,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020307,1,8,11,ミヤビパーフェクト,セ3,56.0,福永祐一,0:1:48.3,,3.0,2.0,458,[西] 笹田和秀,1800,晴,芝,良,2019年08月03日,未勝利,2016100107,01014,2-2-2-2,36.4
201910020307,2,2,2,ブルーエクセレンス,牡3,56.0,松山弘平,0:1:48.5,1.1/4,1.5,1.0,488,[西] 池江泰寿,1800,晴,芝,良,2019年08月03日,未勝利,2016103323,01126,5-5-3-3,36.5
201910020307,3,4,4,バニュルス,牡3,56.0,北村友一,0:1:48.5,ハナ,19.3,5.0,472,[西] 藤原英昭,1800,晴,芝,良,2019年08月03日,未勝利,2016104587,01102,1-1-1-1,36.7
201910020307,4,3,3,ニホンピロハービン,牝3,51.0,亀田温心,0:1:48.5,ハナ,46.6,7.0,466,[西] 大橋勇樹,1800,晴,芝,良,2019年08月03日,未勝利,2016105621,01176,2-3-4-3,36.4
201910020307,5,8,12,サトノライジン,牡3,56.0,和田竜二,0:1:48.8,1.1/2,28.3,6.0,510,[西] 南井克巳,1800,晴,芝,良,2019年08月03日,未勝利,2016106247,01018,6-6-4-3,36.7
201910020307,6,6,8,ダブルクラッチ,牡3,55.0,西村淳也,0:1:48.8,ハナ,16.3,4.0,466,[西] 野中賢二,1800,晴,芝,良,2019年08月03日,未勝利,2016104606,01171,9-10-10-10,36.0
201910020307,7,5,5,ナムラチヨガミ,牝3,51.0,服部寿希,0:1:48.8,アタマ,85.8,8.0,414,[西] 羽月友彦,1800,晴,芝,良,2019年08月03日,未勝利,2016101918,01172,4-4-4-6,36.6
201910020307,8,5,6,リュクスコンドル,牡3,56.0,藤懸貴志,0:1:48.8,クビ,99.7,9.0,466,[西] 庄野靖志,1800,晴,芝,良,2019年08月03日,未勝利,2016104904,01138,9-9-11-12,35.8
201910020307,9,1,1,サンマルフラッシュ,牡3,55.0,森裕太朗,0:1:48.9,1/2,114.1,10.0,466,[西] 山内研二,1800,晴,芝,良,2019年08月03日,未勝利,2016106546,01165,7-7-8-6,36.3
201910020307,10,7,9,タナロア,牡3,56.0,松若風馬,0:1:49.0,1/2,12.6,3.0,426,[西] 高野友和,1800,晴,芝,良,2019年08月03日,未勝利,2016100136,01154,8-8-8-6,36.4
201910020307,11,7,10,パワーロワ,牡3,56.0,川須栄彦,0:1:49.1,3/4,319.8,12.0,418,[西] 大橋勇樹,1800,晴,芝,良,2019年08月03日,未勝利,2016100899,01128,12-12-12-10,35.8
201910020307,12,6,7,エールジョリー,牝3,51.0,斎藤新,0:1:49.7,3.1/2,134.0,11.0,420,[西] 飯田雄三,1800,晴,芝,良,2019年08月03日,未勝利,2016105523,01178,11-11-7-6,37.3
