,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010201,1,2,2,ノヴェッラ,牝3,54.0,北村友一,0:1:49.1,,1.9,1.0,478,[西] 安田隆行,1700,晴,ダート,稍重,2019年02月10日,未勝利,2016103297,01102,2-2-2-2,38.7
201910010201,2,5,5,ハッシュゴーゴー,牝3,54.0,吉田隼人,0:1:49.1,ハナ,5.9,3.0,442,[西] 荒川義之,1700,晴,ダート,稍重,2019年02月10日,未勝利,2016105144,01095,4-5-6-3,38.2
201910010201,3,8,10,ショウサンシルエラ,牝3,53.0,横山武史,0:1:49.1,クビ,7.1,4.0,462,[西] 牧田和弥,1700,晴,ダート,稍重,2019年02月10日,未勝利,2016103721,01170,1-1-1-1,38.8
201910010201,4,4,4,ジューンハルジオン,牝3,54.0,国分優作,0:1:49.9,5,52.2,8.0,444,[西] 西浦勝一,1700,晴,ダート,稍重,2019年02月10日,未勝利,2016102402,01125,6-8-6-7,38.9
201910010201,5,3,3,スイートミーティア,牝3,54.0,藤岡康太,0:1:50.1,1.1/2,3.6,2.0,446,[西] 庄野靖志,1700,晴,ダート,稍重,2019年02月10日,未勝利,2016104615,01116,4-3-3-3,39.4
201910010201,6,7,7,ラヴィテス,牝3,54.0,鮫島克駿,0:1:50.3,1,33.4,7.0,430,[西] 高橋康之,1700,晴,ダート,稍重,2019年02月10日,未勝利,2016101278,01157,3-3-3-5,39.6
201910010201,7,6,6,ロズ,牝3,53.0,川又賢治,0:1:50.7,2.1/2,33.3,6.0,426,[西] 坂口正則,1700,晴,ダート,稍重,2019年02月10日,未勝利,2016101244,01166,9-9-9-8,39.3
201910010201,8,1,1,アルムポノポノ,牝3,53.0,森裕太朗,0:1:51.0,1.1/2,190.8,10.0,430,[西] 五十嵐忠,1700,晴,ダート,稍重,2019年02月10日,未勝利,2016100536,01165,6-6-3-5,40.3
201910010201,9,7,8,ハハハ,牝3,54.0,秋山真一,0:1:51.4,2.1/2,22.0,5.0,412,[西] 谷潔,1700,晴,ダート,稍重,2019年02月10日,未勝利,2016106603,01019,10-10-10-10,39.8
201910010201,10,8,9,キタノハピネス,牝3,51.0,西村淳也,0:1:51.8,2.1/2,78.6,9.0,432,[西] 吉田直弘,1700,晴,ダート,稍重,2019年02月10日,未勝利,2016103251,01171,6-6-8-8,40.6
