,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021109,1,7,12,キャスパリーグ,牝5,55.0,松若風馬,0:1:08.4,,4.1,2.0,462,[西] 浅見秀一,1200,晴,芝,良,2019年08月31日,1勝クラス,2014101392,01154,6-5,34.1
201910021109,2,8,15,ブルベアオーロ,牡3,54.0,松山弘平,0:1:08.6,1.1/4,6.6,4.0,458,[西] 川村禎彦,1200,晴,芝,良,2019年08月31日,1勝クラス,2016101089,01126,7-8,34.2
201910021109,3,1,1,クーファディーヴァ,牝5,55.0,秋山真一,0:1:08.8,1.1/4,5.6,3.0,478,[西] 武幸四郎,1200,晴,芝,良,2019年08月31日,1勝クラス,2014110041,01019,7-5,34.4
201910021109,4,5,9,メイショウナスカ,牝4,55.0,太宰啓介,0:1:08.8,ハナ,16.9,5.0,484,[西] 高橋亮,1200,晴,芝,良,2019年08月31日,1勝クラス,2015103306,01037,15-14,33.8
201910021109,5,6,11,スキップ,牡3,54.0,西村淳也,0:1:08.8,クビ,33.2,8.0,468,[西] 加用正,1200,晴,芝,良,2019年08月31日,1勝クラス,2016103272,01171,10-9,34.2
201910021109,6,8,14,シトリカ,牝4,55.0,斎藤新,0:1:08.8,アタマ,407.7,15.0,426,[西] 今野貞一,1200,晴,芝,良,2019年08月31日,1勝クラス,2015103521,01178,7-9,34.3
201910021109,7,5,8,タイセイトレンディ,セ4,57.0,川須栄彦,0:1:09.0,1,21.6,7.0,456,[西] 森田直行,1200,晴,芝,良,2019年08月31日,1勝クラス,2015105791,01128,2-3,35.0
201910021109,8,4,6,トモジャクアルト,牡4,57.0,国分優作,0:1:09.0,クビ,35.3,9.0,488,[西] 大根田裕,1200,晴,芝,良,2019年08月31日,1勝クラス,2015103932,01125,2-2,35.0
201910021109,9,6,10,ブレイズガール,牝6,55.0,鮫島良太,0:1:09.0,アタマ,85.2,13.0,504,[西] 飯田雄三,1200,晴,芝,良,2019年08月31日,1勝クラス,2013100007,01099,13-14,34.2
201910021109,10,2,2,コンセッションズ,牝4,55.0,小崎綾也,0:1:09.0,ハナ,111.7,14.0,440,[西] 牧浦充徳,1200,晴,芝,良,2019年08月31日,1勝クラス,2015101340,01152,10-11,34.4
201910021109,11,2,3,ナリス,牝3,52.0,和田竜二,0:1:09.1,クビ,2.6,1.0,482,[西] 今野貞一,1200,晴,芝,良,2019年08月31日,1勝クラス,2016103398,01018,1-1,35.2
201910021109,12,7,13,マジョラム,牝5,55.0,幸英明,0:1:09.1,ハナ,48.0,11.0,446,[西] 宮本博,1200,晴,芝,良,2019年08月31日,1勝クラス,2014100609,00732,13-11,34.3
201910021109,13,4,7,トーホウビスカヤ,牝5,55.0,中井裕二,0:1:09.2,3/4,65.7,12.0,494,[西] 川村禎彦,1200,晴,芝,良,2019年08月31日,1勝クラス,2014103212,01141,10-11,34.5
201910021109,14,3,4,リトルウィッチ,牝3,52.0,岩田望来,0:1:09.2,クビ,19.2,6.0,424,[西] 千田輝彦,1200,晴,芝,良,2019年08月31日,1勝クラス,2016105527,01174,4-3,35.1
201910021109,15,3,5,シャイニーブランコ,牡3,54.0,浜中俊,0:1:09.7,3,35.9,10.0,444,[西] 石坂正,1200,晴,芝,良,2019年08月31日,1勝クラス,2016104000,01115,4-5,35.5
