,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010603,1,8,17,ウォーターエデン,牝3,51.0,西村淳也,0:1:09.0,,2.9,1.0,472,[西] 岡田稲男,1200,晴,芝,良,2019年02月24日,未勝利,2016100321,01171,3-3,35.2
201910010603,2,7,13,ニシノドレッシー,牝3,54.0,勝浦正樹,0:1:09.1,1/2,5.1,3.0,430,[東] 的場均,1200,晴,芝,良,2019年02月24日,未勝利,2016103462,01025,6-5,35.1
201910010603,3,8,16,ミスアニバーサリー,牝3,53.0,川又賢治,0:1:09.4,1.3/4,34.8,8.0,466,[西] 清水久詞,1200,晴,芝,良,2019年02月24日,未勝利,2016103762,01166,1-1,35.9
201910010603,4,2,4,トーセンジンライム,牡3,55.0,横山武史,0:1:09.7,1.3/4,6.2,4.0,450,[東] 古賀史生,1200,晴,芝,良,2019年02月24日,未勝利,2016100203,01170,14-15,34.8
201910010603,5,1,2,ベストチャーム,牝3,54.0,鮫島克駿,0:1:09.7,ハナ,3.2,2.0,394,[西] 松下武士,1200,晴,芝,良,2019年02月24日,未勝利,2016101167,01157,3-4,35.9
201910010603,6,3,5,ナンヨーシンゲツ,牡3,56.0,丹内祐次,0:1:09.9,1.1/4,26.7,6.0,474,[東] 杉浦宏昭,1200,晴,芝,良,2019年02月24日,未勝利,2016106534,01091,11-7,35.4
201910010603,7,2,3,クリノショウグン,牡3,56.0,鮫島良太,0:1:09.9,ハナ,88.3,11.0,502,[西] 中村均,1200,晴,芝,良,2019年02月24日,未勝利,2016102572,01099,7-6,35.7
201910010603,8,1,1,ランスフォード,牝3,54.0,松田大作,0:1:09.9,クビ,178.3,14.0,454,[東] 和田勇介,1200,晴,芝,良,2019年02月24日,未勝利,2016104463,01030,15-12,34.7
201910010603,9,3,6,ドナカルモ,牝3,53.0,木幡初也,0:1:10.2,1.3/4,230.6,16.0,448,[東] 本間忍,1200,晴,芝,良,2019年02月24日,未勝利,2016106571,01153,9-10,35.9
201910010603,10,6,12,クリノカリビアン,牝3,51.0,服部寿希,0:1:10.4,1,115.9,12.0,424,[東] 高橋義博,1200,晴,芝,良,2019年02月24日,未勝利,2016100165,01172,9-10,36.1
201910010603,11,4,8,アラブルテーラー,牡3,56.0,小崎綾也,0:1:10.5,1/2,146.0,13.0,446,[西] 坂口正則,1200,晴,芝,良,2019年02月24日,未勝利,2016100649,01152,11-13,35.9
201910010603,12,4,7,オトリコミチュウ,牝3,54.0,菱田裕二,0:1:10.6,3/4,28.5,7.0,444,[東] 奥平雅士,1200,晴,芝,良,2019年02月24日,未勝利,2016106055,01144,5-7,36.7
201910010603,13,7,15,トウケイストーム,牝3,54.0,吉田隼人,0:1:10.6,ハナ,16.6,5.0,448,[西] 池添兼雄,1200,晴,芝,良,2019年02月24日,未勝利,2016100894,01095,7-7,36.5
201910010603,14,5,9,ブラーミスト,牝3,54.0,宮崎北斗,0:1:10.6,クビ,336.4,17.0,422,[東] 小桧山悟,1200,晴,芝,良,2019年02月24日,未勝利,2016105337,01118,17-15,35.3
201910010603,15,8,18,ハッピービギニング,牝3,54.0,西田雄一,0:1:10.7,1/2,467.4,18.0,464,[東] 南田美知,1200,晴,芝,良,2019年02月24日,未勝利,2016101480,01004,2-2,37.1
201910010603,16,7,14,レイナアブソルータ,牝3,54.0,荻野極,0:1:10.8,1/2,39.0,9.0,442,[東] 天間昭一,1200,晴,芝,良,2019年02月24日,未勝利,2016101070,01160,17-18,35.5
201910010603,17,6,11,ニシノバモス,牡3,56.0,柴山雄一,0:1:10.8,ハナ,52.6,10.0,452,[西] 浅見秀一,1200,晴,芝,良,2019年02月24日,未勝利,2016103442,05243,11-13,36.2
201910010603,18,5,10,チャンスウィルカム,牝3,54.0,松若風馬,0:1:10.9,1/2,226.1,15.0,452,[西] 佐々木晶,1200,晴,芝,良,2019年02月24日,未勝利,2016106000,01154,15-17,35.8
