,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010212,1,7,15,トーセンアルバータ,牝6,51.0,丸田恭介,0:1:08.8,,25.2,10.0,486,[東] 古賀史生,1200,晴,芝,良,2019年02月10日,,2013110131,01117,2-2,35.3
201910010212,2,7,13,ボーンスキルフル,牝4,53.0,吉田隼人,0:1:08.9,3/4,6.4,4.0,444,[西] 牧浦充徳,1200,晴,芝,良,2019年02月10日,,2015104537,01095,1-1,35.4
201910010212,3,8,18,アリンナ,牝5,53.0,鮫島克駿,0:1:09.1,1,64.2,15.0,434,[東] 上原博之,1200,晴,芝,良,2019年02月10日,,2014104249,01157,14-14,34.5
201910010212,4,8,17,リンシャンカイホウ,牡4,55.0,丹内祐次,0:1:09.3,1.1/4,6.4,3.0,440,[東] 田中剛,1200,晴,芝,良,2019年02月10日,,2015105287,01091,3-3,35.7
201910010212,5,3,6,シュエットヌーベル,牝5,53.0,西田雄一,0:1:09.4,3/4,21.4,7.0,458,[西] 羽月友彦,1200,晴,芝,良,2019年02月10日,,2014104261,01004,8-7,35.2
201910010212,6,1,1,メジャーレート,牡4,55.0,北村友一,0:1:09.4,ハナ,3.4,1.0,444,[西] 斉藤崇史,1200,晴,芝,良,2019年02月10日,,2015104855,01102,14-14,34.8
201910010212,7,2,4,トワイライトライフ,牝5,53.0,丸山元気,0:1:09.4,ハナ,6.2,2.0,470,[東] 黒岩陽一,1200,晴,芝,良,2019年02月10日,,2014105317,01127,7-5,35.5
201910010212,8,4,8,ニシノラディアント,牡6,55.0,松田大作,0:1:09.5,1/2,41.3,13.0,480,[西] 北出成人,1200,晴,芝,良,2019年02月10日,,2013103801,01030,17-17,34.8
201910010212,9,7,14,アドマイヤスカイ,牡7,53.0,荻野極,0:1:09.6,1/2,24.8,9.0,466,[西] 梅田智之,1200,晴,芝,良,2019年02月10日,,2012104509,01160,14-7,35.1
201910010212,10,4,7,サラドリーム,牝4,52.0,嶋田純次,0:1:09.8,1.1/2,21.7,8.0,430,[東] 手塚貴久,1200,晴,芝,良,2019年02月10日,,2015105673,01134,4-3,36.1
201910010212,11,5,10,スパイチャクラ,牝6,52.0,藤岡康太,0:1:09.8,クビ,14.1,6.0,454,[西] 西浦勝一,1200,晴,芝,良,2019年02月10日,,2013106235,01116,11-11,35.4
201910010212,12,8,16,スズカプリオール,牡8,52.0,長岡禎仁,0:1:09.8,ハナ,234.2,18.0,512,[東] 柄崎孝,1200,晴,芝,良,2019年02月10日,,2011105905,01142,11-13,35.5
201910010212,13,1,2,ピナクルズ,セ6,53.0,黛弘人,0:1:10.0,1.1/4,48.8,14.0,498,[東] 大江原哲,1200,晴,芝,良,2019年02月10日,,2013105140,01109,8-11,35.9
201910010212,14,3,5,オフクヒメ,牝6,52.0,小崎綾也,0:1:10.1,1/2,41.3,12.0,456,[西] 松下武士,1200,晴,芝,良,2019年02月10日,,2013103410,01152,18-17,35.3
201910010212,15,2,3,ラブローレル,牝7,52.0,菱田裕二,0:1:10.1,クビ,128.3,16.0,426,[西] 森田直行,1200,晴,芝,良,2019年02月10日,,2012100777,01144,11-14,35.7
201910010212,16,6,12,ロイヤルメジャー,牝5,55.0,横山武史,0:1:10.2,1/2,8.6,5.0,482,[西] 山内研二,1200,晴,芝,良,2019年02月10日,,2014102733,01170,4-5,36.4
201910010212,17,6,11,ブルレジーナ,牝4,52.0,川又賢治,0:1:10.3,クビ,36.1,11.0,442,[西] 小崎憲,1200,晴,芝,良,2019年02月10日,,2015105192,01166,8-7,36.2
201910010212,18,5,9,グレートブレス,牡7,53.0,岩崎翼,0:1:11.8,9,209.8,17.0,528,[西] 高柳大輔,1200,晴,芝,良,2019年02月10日,,2012102766,01146,4-7,38.0
