,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020501,1,2,2,イロゴトシ,牡2,54.0,小崎綾也,0:1:10.2,,7.0,3.0,454,[西] 牧田和弥,1200,晴,芝,良,2019年08月10日,未勝利,2017109123,01152,5-2,35.0
201910020501,2,6,10,ベルウッドコチョウ,牡2,54.0,太宰啓介,0:1:10.7,3,53.7,8.0,468,[東] 本間忍,1200,晴,芝,良,2019年08月10日,未勝利,2017109125,01037,1-1,36.2
201910020501,3,7,12,キリシマブリッジ,牝2,54.0,水口優也,0:1:11.2,3,11.7,5.0,432,[東] 的場均,1200,晴,芝,良,2019年08月10日,未勝利,2017109142,01133,3-5,36.3
201910020501,4,4,5,アーモンドカラー,牡2,54.0,高倉稜,0:1:11.3,3/4,1.9,1.0,434,[西] 杉山晴紀,1200,晴,芝,良,2019年08月10日,未勝利,2017109111,01130,4-2,36.3
201910020501,5,7,11,チョゴリザテソーロ,牡2,51.0,斎藤新,0:1:11.4,3/4,4.7,2.0,482,[東] 畠山吉宏,1200,晴,芝,良,2019年08月10日,未勝利,2017109124,01178,7-6,35.9
201910020501,6,5,8,ブンキンタカシマダ,牝2,53.0,西村淳也,0:1:11.5,1/2,10.4,4.0,444,[西] 大根田裕,1200,晴,芝,良,2019年08月10日,未勝利,2017109132,01171,2-2,36.9
201910020501,7,8,13,ヒノカミ,牝2,54.0,国分優作,0:1:11.5,ハナ,227.1,12.0,412,[東] 浅野洋一,1200,晴,芝,良,2019年08月10日,未勝利,2017109156,01125,10-8,35.8
201910020501,8,3,3,テイエムマルジュウ,牡2,54.0,田中健,0:1:12.2,4,18.0,6.0,428,[西] 木原一良,1200,晴,芝,良,2019年08月10日,未勝利,2017109151,01114,7-10,36.6
201910020501,9,8,14,レレリオ,牡2,51.0,亀田温心,0:1:12.3,3/4,112.3,9.0,462,[西] 森田直行,1200,晴,芝,良,2019年08月10日,未勝利,2017109110,01176,5-6,37.0
201910020501,10,5,7,コウユーサクラマウ,牝2,51.0,岩田望来,0:1:12.3,クビ,44.6,7.0,456,[西] 斉藤崇史,1200,晴,芝,良,2019年08月10日,未勝利,2017109116,01174,10-11,36.6
201910020501,11,3,4,ヘイセイロード,牡2,51.0,服部寿希,0:1:12.5,1.1/4,301.2,14.0,464,[東] 和田雄二,1200,晴,芝,良,2019年08月10日,未勝利,2017109159,01172,7-8,36.9
201910020501,12,1,1,ラトルメンタ,牡2,54.0,藤懸貴志,0:1:13.1,3.1/2,114.3,10.0,452,[西] 松永幹夫,1200,晴,芝,良,2019年08月10日,未勝利,2017109127,01138,14-14,36.6
201910020501,13,6,9,ブーシェガール,牝2,54.0,川須栄彦,0:1:13.5,2.1/2,133.5,11.0,430,[西] 村山明,1200,晴,芝,良,2019年08月10日,未勝利,2017109126,01128,13-12,37.2
201910020501,14,4,6,カシノマイティ,牝2,54.0,酒井学,0:1:13.9,2.1/2,286.6,13.0,388,[東] 天間昭一,1200,晴,芝,良,2019年08月10日,未勝利,2017109129,01034,12-12,37.8
