,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010308,1,6,8,ライナス,牡4,56.0,吉田隼人,0:1:46.1,,2.8,1.0,484,[西] 浜田多実,1700,曇,ダート,稍重,2019年02月16日,,2015103525,01095,2-2-2-2,37.1
201910010308,2,4,4,ショウナンサリュー,牡5,57.0,松若風馬,0:1:46.1,クビ,10.7,5.0,506,[西] 高野友和,1700,曇,ダート,稍重,2019年02月16日,,2014103715,01154,3-3-4-3,36.9
201910010308,3,3,3,レンジストライク,牡4,55.0,横山武史,0:1:46.2,1/2,12.1,7.0,524,[東] 武井亮,1700,曇,ダート,稍重,2019年02月16日,,2015104129,01170,5-5-7-5,36.7
201910010308,4,5,7,キクノロージズ,牝4,53.0,藤田菜七,0:1:46.8,3.1/2,10.8,6.0,480,[西] 吉田直弘,1700,曇,ダート,稍重,2019年02月16日,,2015101804,01164,1-1-1-1,37.9
201910010308,5,7,10,エクスパートラン,牡4,56.0,小崎綾也,0:1:46.9,3/4,14.7,9.0,458,[西] 小崎憲,1700,曇,ダート,稍重,2019年02月16日,,2015105573,01152,11-11-4-5,37.7
201910010308,6,4,5,アドマイヤキング,牡4,56.0,藤岡康太,0:1:47.1,1.1/4,6.2,2.0,528,[西] 友道康夫,1700,曇,ダート,稍重,2019年02月16日,,2015104660,01116,3-3-3-3,38.0
201910010308,7,8,12,レーヌミラクル,牝6,55.0,菱田裕二,0:1:47.4,2,13.9,8.0,494,[東] 久保田貴,1700,曇,ダート,稍重,2019年02月16日,,2013100654,01144,10-10-6-7,38.1
201910010308,8,6,9,メイクグローリー,セ5,57.0,竹之下智,0:1:48.0,3.1/2,93.2,11.0,462,[西] 武英智,1700,曇,ダート,稍重,2019年02月16日,,2014106436,01036,12-13-12-9,37.8
201910010308,9,5,6,キタノナシラ,セ4,56.0,黛弘人,0:1:48.1,クビ,7.9,4.0,484,[西] 坂口正則,1700,曇,ダート,稍重,2019年02月16日,,2015100851,01109,8-8-9-9,38.3
201910010308,10,1,1,グリトニル,牡5,57.0,嶋田純次,0:1:48.2,3/4,181.2,13.0,438,[東] 星野忍,1700,曇,ダート,稍重,2019年02月16日,,2014101390,01134,8-8-9-8,38.4
201910010308,11,7,11,メイショウダブル,牡4,53.0,西村淳也,0:1:49.0,5,29.8,10.0,500,[西] 本田優,1700,曇,ダート,稍重,2019年02月16日,,2015103049,01171,5-7-11-13,39.0
201910010308,12,2,2,ニコルハイウェイ,牡4,56.0,的場勇人,0:1:49.5,3,119.2,12.0,468,[東] 的場均,1700,曇,ダート,稍重,2019年02月16日,,2015109141,01108,12-11-13-12,38.9
201910010308,13,8,13,ブルーウィング,牡4,56.0,岩崎翼,0:1:50.9,8,6.8,3.0,528,[西] 松田国英,1700,曇,ダート,稍重,2019年02月16日,,2015101671,01146,5-5-8-9,41.3
