,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020102,1,4,8,ストラトスフィア,牝3,54.0,松若風馬,0:1:08.0,,6.9,4.0,456,[西] 鮫島一歩,1200,晴,芝,良,2019年07月27日,未勝利,2016105369,01154,1-1,34.7
201910020102,2,8,16,ラハイナヌーン,牝3,54.0,北村友一,0:1:08.1,1/2,7.6,5.0,440,[西] 山内研二,1200,晴,芝,良,2019年07月27日,未勝利,2016105871,01102,2-2,34.8
201910020102,3,5,9,ヨドノオーシャン,牡3,53.0,亀田温心,0:1:08.5,2.1/2,156.4,16.0,416,[西] 北出成人,1200,晴,芝,良,2019年07月27日,未勝利,2016102586,01176,8-6,34.6
201910020102,4,6,11,メイショウホウジュ,牝3,54.0,浜中俊,0:1:08.6,1/2,4.2,1.0,442,[西] 藤岡健一,1200,晴,芝,良,2019年07月27日,未勝利,2016102151,01115,4-6,34.9
201910020102,5,5,10,サンキューユウガ,牡3,56.0,松山弘平,0:1:08.9,2,5.7,3.0,504,[西] 西村真幸,1200,晴,芝,良,2019年07月27日,未勝利,2016105734,01126,16-14,34.3
201910020102,6,6,12,ムギ,牝3,53.0,川又賢治,0:1:09.1,1,70.4,13.0,422,[西] 橋田満,1200,晴,芝,良,2019年07月27日,未勝利,2016100841,01166,9-8,35.1
201910020102,7,7,13,ミンミンルフィーナ,牝3,54.0,水口優也,0:1:09.1,ハナ,62.4,12.0,476,[西] 大根田裕,1200,晴,芝,良,2019年07月27日,未勝利,2016102043,01133,4-4,35.5
201910020102,8,7,14,ドゥオンフルール,牝3,51.0,斎藤新,0:1:09.3,1.1/2,8.4,6.0,458,[西] 清水久詞,1200,晴,芝,良,2019年07月27日,未勝利,2016103492,01178,2-3,35.9
201910020102,9,3,5,スターオブザナイル,牡3,56.0,秋山真一,0:1:09.4,クビ,41.6,11.0,482,[西] 荒川義之,1200,晴,芝,良,2019年07月27日,未勝利,2016105062,01019,14-14,34.9
201910020102,10,8,15,オーミハルカゼ,牝3,54.0,幸英明,0:1:09.4,アタマ,18.5,8.0,438,[西] 大橋勇樹,1200,晴,芝,良,2019年07月27日,未勝利,2016100818,00732,9-9,35.3
201910020102,11,3,6,クールジェンヌ,牝3,51.0,岩田望来,0:1:09.6,1.1/4,5.6,2.0,442,[西] 鈴木孝志,1200,晴,芝,良,2019年07月27日,未勝利,2016101640,01174,4-4,36.0
201910020102,12,1,2,クリノワンダフル,牡3,56.0,中谷雄太,0:1:09.9,2,178.3,17.0,414,[西] 大根田裕,1200,晴,芝,良,2019年07月27日,未勝利,2016103702,01038,11-10,35.7
201910020102,13,4,7,ランバート,牡3,56.0,武豊,0:1:10.1,1.1/4,33.4,10.0,472,[西] 千田輝彦,1200,晴,芝,良,2019年07月27日,未勝利,2016101866,00666,13-10,35.8
201910020102,14,1,1,タマモパスクワ,牡3,56.0,田中健,0:1:10.1,クビ,110.9,14.0,474,[西] 川村禎彦,1200,晴,芝,良,2019年07月27日,未勝利,2016105604,01114,11-10,35.9
201910020102,15,2,4,スズカモンド,牡3,56.0,藤井勘一,0:1:10.2,1/2,118.2,15.0,456,[西] 谷潔,1200,晴,芝,良,2019年07月27日,未勝利,2016109083,05525,14-14,35.7
201910020102,16,2,3,サダムシオイノモリ,牡3,56.0,川須栄彦,0:1:10.4,1.1/4,14.4,7.0,498,[西] 中尾秀正,1200,晴,芝,良,2019年07月27日,未勝利,2016109109,01128,17-17,35.2
201910020102,17,8,17,タイセイチーフ,牡3,56.0,和田竜二,0:1:10.8,2.1/2,26.6,9.0,456,[西] 森田直行,1200,晴,芝,良,2019年07月27日,未勝利,2016100048,01018,7-10,37.0
