,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021209,1,6,11,ミヤビパーフェクト,セ3,54.0,福永祐一,0:1:49.3,,11.1,6.0,462,[西] 笹田和秀,1800,小雨,芝,重,2019年09月01日,1勝クラス,2016100107,01014,2-2-2-1,35.7
201910021209,2,2,3,ガウディウム,牡5,57.0,西村淳也,0:1:49.8,3,4.2,2.0,462,[西] 吉田直弘,1800,小雨,芝,重,2019年09月01日,1勝クラス,2014106072,01171,4-4-4-4,35.9
201910021209,3,5,10,ミアグア,牝4,55.0,国分優作,0:1:49.9,3/4,15.7,8.0,456,[西] 石橋守,1800,小雨,芝,重,2019年09月01日,1勝クラス,2015106163,01125,8-8-7-6,35.8
201910021209,4,5,9,ニューポート,牡3,54.0,浜中俊,0:1:50.0,クビ,14.0,7.0,448,[西] 石坂正,1800,小雨,芝,重,2019年09月01日,1勝クラス,2016104564,01115,10-12-7-6,35.9
201910021209,5,8,16,ダノンレグナム,牡3,54.0,和田竜二,0:1:50.1,1/2,11.0,5.0,502,[西] 大久保龍,1800,小雨,芝,重,2019年09月01日,1勝クラス,2016103085,01018,2-3-2-2,36.4
201910021209,6,3,6,デクレアラー,牡4,57.0,川田将雅,0:1:50.2,3/4,3.6,1.0,468,[西] 鮫島一歩,1800,小雨,芝,重,2019年09月01日,1勝クラス,2015104209,01088,4-4-4-4,36.4
201910021209,7,6,12,ヤマニンマヒア,牡3,54.0,藤懸貴志,0:1:50.2,クビ,7.3,3.0,450,[西] 松永幹夫,1800,小雨,芝,重,2019年09月01日,1勝クラス,2016100569,01138,14-15-13-10,35.6
201910021209,8,4,8,パルフェクォーツ,牡5,57.0,松山弘平,0:1:50.5,1.1/2,7.3,4.0,524,[西] 上村洋行,1800,小雨,芝,重,2019年09月01日,1勝クラス,2014106082,01126,1-1-1-2,36.9
201910021209,9,8,15,アリストライン,牝4,55.0,酒井学,0:1:50.8,2,36.4,11.0,474,[西] 高野友和,1800,小雨,芝,重,2019年09月01日,1勝クラス,2015104651,01034,10-9-10-9,36.5
201910021209,10,3,5,ラハトケレブ,牡6,57.0,川須栄彦,0:1:51.1,2,238.2,15.0,482,[西] 牧田和弥,1800,小雨,芝,重,2019年09月01日,1勝クラス,2013105972,01128,10-11-10-10,36.7
201910021209,11,7,14,モズレジーナ,牝3,52.0,秋山真一,0:1:51.2,クビ,20.7,9.0,428,[西] 矢作芳人,1800,小雨,芝,重,2019年09月01日,1勝クラス,2016101049,01019,16-15-12-10,36.7
201910021209,12,1,2,アドマイヤクィーン,牝4,55.0,幸英明,0:1:51.8,3.1/2,95.6,12.0,476,[西] 須貝尚介,1800,小雨,芝,重,2019年09月01日,1勝クラス,2015104794,00732,4-4-4-6,37.9
201910021209,13,1,1,ヒロシゲヨッシー,牡3,54.0,亀田温心,0:1:52.0,1,128.6,14.0,436,[西] 北出成人,1800,小雨,芝,重,2019年09月01日,1勝クラス,2016106362,01176,8-9-13-14,37.4
201910021209,14,2,4,ハナソメイ,牝4,55.0,武豊,0:1:52.0,クビ,25.6,10.0,446,[西] 橋口慎介,1800,小雨,芝,重,2019年09月01日,1勝クラス,2015104712,00666,4-4-7-10,37.9
201910021209,15,7,13,スピッツァー,牡3,54.0,小崎綾也,0:1:52.6,3.1/2,110.5,13.0,516,[西] 藤原英昭,1800,小雨,芝,重,2019年09月01日,1勝クラス,2016104780,01152,14-14-15-15,37.8
201910021209,16,4,7,クリノアパッチ,セ5,57.0,三津谷隼,0:1:52.7,3/4,302.7,16.0,442,[西] 作田誠二,1800,小雨,芝,重,2019年09月01日,1勝クラス,2014100273,01159,13-13-15-15,37.9
