,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020108,1,7,9,メイショウダッサイ,牡6,60.0,森一馬,0:3:44.0,,1.6,1.0,512,[西] 飯田祐史,3390,曇,障害,良,2019年07月27日,オープン,2013104138,01139,1-1-1-1,13.2
201910020108,2,5,5,アグリッパーバイオ,牡8,60.0,西谷誠,0:3:44.3,2,20.7,6.0,452,[西] 須貝尚介,3390,曇,障害,良,2019年07月27日,オープン,2011103940,01005,2-2-2-2,13.2
201910020108,3,8,12,メイショウタンヅツ,牡5,60.0,佐久間寛,0:3:45.5,7,20.1,5.0,448,[西] 藤沢則雄,3390,曇,障害,良,2019年07月27日,オープン,2014103515,01080,7-8-7-7,13.3
201910020108,4,3,3,シゲルロウニンアジ,牡6,60.0,高田潤,0:3:45.6,3/4,31.3,8.0,496,[西] 湯窪幸雄,3390,曇,障害,良,2019年07月27日,オープン,2013104365,01046,5-5-5-4,13.3
201910020108,5,8,11,ボナパルト,牡5,60.0,白浜雄造,0:3:47.0,9,9.6,3.0,500,[西] 庄野靖志,3390,曇,障害,良,2019年07月27日,オープン,2014104072,01035,3-3-3-3,13.4
201910020108,6,6,8,アズマタックン,牡6,60.0,熊沢重文,0:3:47.6,3.1/2,28.1,7.0,504,[西] 加用正,3390,曇,障害,良,2019年07月27日,オープン,2013100361,00652,10-9-9-9,13.4
201910020108,7,6,7,シークレットパス,牡8,60.0,石神深一,0:3:48.7,7,10.2,4.0,460,[東] 尾形和幸,3390,曇,障害,良,2019年07月27日,オープン,2011101773,01059,3-3-4-5,13.5
201910020108,8,1,1,バイオンディップス,牡7,60.0,五十嵐雄,0:3:49.0,1.1/2,89.5,10.0,518,[東] 小島茂之,3390,曇,障害,良,2019年07月27日,オープン,2012104466,01069,6-6-8-8,13.5
201910020108,9,5,6,シゲルボスザル,牡5,60.0,北沢伸也,0:3:52.7,大,104.3,11.0,468,[西] 谷潔,3390,曇,障害,良,2019年07月27日,オープン,2014104023,00691,11-11-11-11,13.7
201910020108,10,7,10,レジェンドパワー,セ7,60.0,大江原圭,0:3:53.6,5,229.6,12.0,444,[東] 中野栄治,3390,曇,障害,良,2019年07月27日,オープン,2012100996,01120,9-10-10-10,13.8
201910020108,中,2,2,サウスオブボーダー,牡6,60.0,平沢健治,,,40.1,9.0,456,[西] 五十嵐忠,3390,曇,障害,良,2019年07月27日,オープン,2013105588,01067,7-6-6-5,
201910020108,中,4,4,タマモプラネット,牡9,60.0,小坂忠士,,,4.5,2.0,496,[西] 南井克巳,3390,曇,障害,良,2019年07月27日,オープン,2010103339,01063,,
