,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021204,1,1,2,アルバリズム,牝3,54.0,和田竜二,0:1:10.6,,10.5,6.0,510,[西] 河内洋,1200,小雨,芝,重,2019年09月01日,未勝利,2016103094,01018,6-4,35.9
201910021204,2,5,9,ラハイナヌーン,牝3,54.0,松山弘平,0:1:10.6,クビ,3.2,1.0,448,[西] 山内研二,1200,小雨,芝,重,2019年09月01日,未勝利,2016105871,01126,4-2,36.0
201910021204,3,7,14,メイショウホウジュ,牝3,54.0,川田将雅,0:1:11.0,2.1/2,5.0,3.0,442,[西] 藤岡健一,1200,小雨,芝,重,2019年09月01日,未勝利,2016102151,01088,7-7,36.1
201910021204,4,3,5,スイートミーティア,牝3,54.0,中井裕二,0:1:11.2,1.1/4,10.2,5.0,458,[西] 庄野靖志,1200,小雨,芝,重,2019年09月01日,未勝利,2016104615,01141,13-11,35.8
201910021204,5,2,4,バニュルス,牡3,56.0,福永祐一,0:1:11.2,アタマ,15.4,7.0,470,[西] 藤原英昭,1200,小雨,芝,重,2019年09月01日,未勝利,2016104587,01014,7-9,36.2
201910021204,6,5,10,ウェーブクリスタル,牝3,51.0,岩田望来,0:1:11.3,クビ,4.5,2.0,406,[西] 中尾秀正,1200,小雨,芝,重,2019年09月01日,未勝利,2016102381,01174,4-6,36.7
201910021204,7,2,3,チョウビックリ,牡3,56.0,小崎綾也,0:1:11.5,1.1/4,100.7,13.0,422,[西] 西橋豊治,1200,小雨,芝,重,2019年09月01日,未勝利,2016101835,01152,14-12,35.9
201910021204,8,8,16,ウインクルマリヒメ,牝3,54.0,長岡禎仁,0:1:11.7,1.1/4,99.6,12.0,402,[西] 高橋亮,1200,小雨,芝,重,2019年09月01日,未勝利,2016103262,01142,2-4,37.3
201910021204,9,4,8,ニシノルックミー,牝3,51.0,亀田温心,0:1:11.7,ハナ,86.6,11.0,488,[西] 北出成人,1200,小雨,芝,重,2019年09月01日,未勝利,2016103450,01176,2-2,37.2
201910021204,10,3,6,グレースベイ,牝3,51.0,斎藤新,0:1:11.8,1/2,9.3,4.0,468,[西] 安田翔伍,1200,小雨,芝,重,2019年09月01日,未勝利,2016105004,01178,10-10,36.7
201910021204,11,6,11,スズカデュー,牡3,56.0,岩崎翼,0:1:11.8,ハナ,348.2,16.0,400,[西] 橋田満,1200,小雨,芝,重,2019年09月01日,未勝利,2016103154,01146,16-14,36.1
201910021204,12,7,15,ジョーカリン,牝3,53.0,森裕太朗,0:1:12.0,1.1/4,17.8,8.0,416,[西] 中竹和也,1200,小雨,芝,重,2019年09月01日,未勝利,2016101341,01165,7-7,37.1
201910021204,13,7,13,スカーヴァティ,牝3,53.0,西村淳也,0:1:12.8,5,27.3,9.0,430,[西] 西園正都,1200,小雨,芝,重,2019年09月01日,未勝利,2016104455,01171,1-1,38.7
201910021204,14,8,18,メイショウマンリキ,牡3,53.0,服部寿希,0:1:13.4,3.1/2,447.2,18.0,458,[西] 飯田祐史,1200,小雨,芝,重,2019年09月01日,未勝利,2016102404,01172,11-13,38.1
201910021204,15,8,17,エナジーラピス,牝3,54.0,酒井学,0:1:14.7,8,195.4,15.0,456,[西] 鮫島一歩,1200,小雨,芝,重,2019年09月01日,未勝利,2016102203,01034,11-14,39.4
201910021204,16,1,1,ブルベアビアンコ,牡3,56.0,小牧太,0:1:14.7,クビ,187.8,14.0,454,[西] 上村洋行,1200,小雨,芝,重,2019年09月01日,未勝利,2016105522,00894,17-17,38.7
201910021204,17,6,12,ウイングハーモニー,牝3,54.0,田中健,0:1:14.7,ハナ,376.6,17.0,454,[西] 藤沢則雄,1200,小雨,芝,重,2019年09月01日,未勝利,2016106233,01114,14-16,39.1
201910021204,18,4,7,ニホンピロマイルス,牡3,53.0,三津谷隼,0:1:15.1,2.1/2,54.3,10.0,500,[西] 田所秀孝,1200,小雨,芝,重,2019年09月01日,未勝利,2016105779,01159,18-18,38.9
