,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021210,1,5,9,ゴールドラグーン,牡3,54.0,武豊,0:1:43.8,,3.0,1.0,488,[西] 斉藤崇史,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2016104340,00666,1-1-1-1,37.4
201910021210,2,1,1,サンキュー,牡6,57.0,浜中俊,0:1:44.0,1,16.7,5.0,514,[西] 安達昭夫,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2013104702,01115,11-11-11-10,36.8
201910021210,3,2,4,オンザロックス,牡6,57.0,松山弘平,0:1:44.3,1.3/4,7.7,4.0,482,[西] 森秀行,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2013101965,01126,5-5-6-6,37.5
201910021210,4,6,12,コマビショウ,牡4,57.0,川田将雅,0:1:44.3,ハナ,3.3,2.0,488,[西] 南井克巳,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2015106156,01088,9-9-8-8,37.2
201910021210,5,1,2,メイショウササユリ,牝5,55.0,秋山真一,0:1:44.3,ハナ,35.6,9.0,508,[西] 松永幹夫,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2014103584,01019,3-3-2-2,37.6
201910021210,6,3,6,シンハラージャ,牡4,57.0,西村淳也,0:1:44.3,アタマ,19.6,6.0,454,[西] 石坂正,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2015104819,01171,9-9-8-8,37.2
201910021210,7,7,14,タガノエルフ,牝4,55.0,斎藤新,0:1:44.4,3/4,20.6,8.0,474,[西] 安田隆行,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2015100528,01178,14-14-11-10,37.2
201910021210,8,2,3,ペガサス,牡3,54.0,和田竜二,0:1:44.5,クビ,19.9,7.0,458,[西] 大久保龍,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2016105601,01018,8-7-7-6,37.6
201910021210,9,5,10,コンクエストシチー,セ7,57.0,藤井勘一,0:1:44.5,クビ,128.9,13.0,474,[西] 村山明,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2012102486,05525,15-15-15-15,36.9
201910021210,10,8,16,ハクサンペリー,牡4,57.0,小崎綾也,0:1:44.7,1.1/4,134.2,14.0,498,[西] 寺島良,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2015103646,01152,3-3-2-2,38.1
201910021210,11,4,7,ヴァルディノート,牡4,57.0,岩田望来,0:1:45.1,2.1/2,47.4,11.0,488,[西] 音無秀孝,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2015104799,01174,11-12-11-12,37.8
201910021210,12,3,5,シュプリームゾーン,牡5,57.0,太宰啓介,0:1:45.1,ハナ,47.4,10.0,510,[西] 高柳大輔,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2014104353,01037,15-15-15-15,37.5
201910021210,13,8,15,キクノゼファー,牡4,57.0,酒井学,0:1:45.1,クビ,194.0,15.0,474,[西] 北出成人,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2015103117,01034,2-2-2-2,38.5
201910021210,14,7,13,タガノプレトリア,牡4,57.0,幸英明,0:1:45.3,1.1/4,5.8,3.0,450,[西] 宮徹,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2015100524,00732,11-12-11-14,38.0
201910021210,15,4,8,ファビラスヒーロー,セ6,57.0,国分優作,0:1:45.7,2.1/2,288.3,16.0,476,[西] 野中賢二,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2013104461,01125,7-7-8-12,38.6
201910021210,16,6,11,コカボムクイーン,牝4,55.0,中井裕二,0:1:46.1,2.1/2,55.0,12.0,488,[西] 庄野靖志,1700,小雨,ダート,不良,2019年09月01日,2勝クラス,2015101532,01141,5-5-2-5,39.4
