,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020205,1,8,10,カリニート,牡2,54.0,幸英明,0:1:09.9,,4.8,3.0,468,[西] 大根田裕,1200,晴,芝,良,2019年07月28日,新馬,2017100564,00732,2-2,35.9
201910020205,2,3,3,オークレイコート,牝2,54.0,中谷雄太,0:1:09.9,クビ,4.6,2.0,442,[西] 谷潔,1200,晴,芝,良,2019年07月28日,新馬,2017106341,01038,1-1,35.9
201910020205,3,2,2,ベッロコルサ,牡2,54.0,北村友一,0:1:10.8,5,2.8,1.0,418,[西] 角田晃一,1200,晴,芝,良,2019年07月28日,新馬,2017105538,01102,3-3,36.5
201910020205,4,6,6,サンビースト,牡2,54.0,松山弘平,0:1:10.8,クビ,8.5,5.0,520,[西] 森田直行,1200,晴,芝,良,2019年07月28日,新馬,2017106163,01126,6-6,36.4
201910020205,5,7,9,スナークアリス,牝2,54.0,酒井学,0:1:11.0,1.1/4,52.5,9.0,446,[西] 川村禎彦,1200,晴,芝,良,2019年07月28日,新馬,2017101401,01034,7-4,36.3
201910020205,6,4,4,ダッチマン,牡2,54.0,松若風馬,0:1:12.3,8,7.3,4.0,450,[西] 音無秀孝,1200,晴,芝,良,2019年07月28日,新馬,2017106012,01154,8-8,36.7
201910020205,7,8,11,ベルウッドコチョウ,牡2,54.0,太宰啓介,0:1:13.0,4,17.1,6.0,468,[東] 本間忍,1200,晴,芝,良,2019年07月28日,新馬,2017109125,01037,3-4,38.8
201910020205,8,5,5,バトルレイカ,牝2,54.0,藤懸貴志,0:1:13.1,クビ,30.9,8.0,480,[西] 奥村豊,1200,晴,芝,良,2019年07月28日,新馬,2017104879,01138,3-7,38.9
201910020205,9,6,7,ヘイセイロード,牡2,51.0,服部寿希,0:1:13.7,3.1/2,134.7,11.0,470,[東] 和田雄二,1200,晴,芝,良,2019年07月28日,新馬,2017109159,01172,9-9,36.6
201910020205,10,7,8,ハバチューバー,牡2,52.0,西村淳也,0:1:14.1,2.1/2,112.9,10.0,504,[東] 浅野洋一,1200,晴,芝,良,2019年07月28日,新馬,2017100463,01171,9-9,37.0
201910020205,中,1,1,グランヴェルソー,牡2,54.0,田中健,,,21.4,7.0,448,[西] 牧田和弥,1200,晴,芝,良,2019年07月28日,新馬,2017106479,01114,,
