,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020804,1,5,9,マンノグランプリ,牡3,56.0,菱田裕二,0:1:47.3,,34.3,9.0,504,[西] 角田晃一,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016103945,01144,15-16-6-6,38.9
201910020804,2,8,16,プラネットアース,牡3,56.0,浜中俊,0:1:47.3,クビ,2.7,1.0,464,[西] 石坂正,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016106043,01115,4-6-4-2,39.1
201910020804,3,4,8,スーパーアロイ,牡3,56.0,松山弘平,0:1:47.3,クビ,7.5,4.0,492,[西] 大根田裕,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016102675,01126,3-3-3-2,39.2
201910020804,4,1,1,ニホンピロハビアー,牡3,56.0,幸英明,0:1:47.5,3/4,4.6,2.0,502,[西] 大橋勇樹,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016105782,00732,4-4-4-5,39.2
201910020804,5,2,4,スズノチェルシー,牡3,56.0,国分優作,0:1:47.8,2,17.2,6.0,450,[西] 湯窪幸雄,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016103411,01125,13-12-9-9,39.2
201910020804,6,2,3,ブルベアペスカ,牡3,56.0,小牧太,0:1:47.8,ハナ,18.6,8.0,480,[西] 谷潔,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016106138,00894,8-7-8-6,39.3
201910020804,7,7,14,マッシヴレジェンド,牡3,56.0,藤岡康太,0:1:47.9,3/4,69.4,11.0,468,[西] 大橋勇樹,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016105777,01116,10-10-12-11,39.0
201910020804,8,7,13,イマジンラヴ,牡3,53.0,斎藤新,0:1:48.0,クビ,72.0,12.0,480,[西] 梅田智之,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016104210,01178,10-10-12-10,39.2
201910020804,9,6,12,ルリアンフォール,牝3,54.0,大野拓弥,0:1:48.2,1.1/2,217.0,15.0,458,[西] 松永幹夫,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016110069,01096,15-14-14-13,39.1
201910020804,10,4,7,ムーンオブバローダ,牡3,53.0,岩田望来,0:1:48.3,クビ,12.6,5.0,478,[西] 高橋亮,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016105117,01174,2-2-2-1,40.3
201910020804,11,1,2,レッドスプリンガー,牡3,56.0,北村友一,0:1:48.3,クビ,5.7,3.0,554,[西] 平田修,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016104731,01102,4-4-6-6,39.9
201910020804,12,5,10,ロックスピリット,牡3,56.0,内田博幸,0:1:49.7,8,38.0,10.0,488,[西] 五十嵐忠,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016101430,00422,7-7-9-11,41.0
201910020804,13,3,6,フィッツロイシチー,牡3,56.0,松若風馬,0:1:50.5,5,17.8,7.0,532,[西] 佐々木晶,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016103109,01154,1-1-1-2,42.5
201910020804,14,6,11,キャラメルムーン,牡3,53.0,服部寿希,0:1:51.2,4,170.9,14.0,476,[西] 河内洋,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016105016,01172,8-7-9-13,42.6
201910020804,15,8,15,モズナリマツ,牡3,55.0,森裕太朗,0:1:52.0,5,273.1,16.0,494,[西] 南井克巳,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016101922,01165,13-14-15-15,42.8
201910020804,中,3,5,サンレイブランコ,牡3,56.0,藤懸貴志,,,76.1,13.0,472,[西] 高橋義忠,1700,曇,ダート,稍重,2019年08月18日,未勝利,2016105733,01138,12-12-16,
