,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020609,1,3,4,カイザーミノル,牡3,54.0,松山弘平,0:1:41.1,,5.1,2.0,458,[西] 北出成人,1700,晴,芝,良,2019年08月11日,1勝クラス,2016106232,01126,4-3-3-3,35.1
201910020609,2,4,5,ミアグア,牝4,55.0,国分優作,0:1:41.3,1.1/2,22.1,10.0,454,[西] 石橋守,1700,晴,芝,良,2019年08月11日,1勝クラス,2015106163,01125,6-5-5-5,35.0
201910020609,3,2,2,セイイーグル,セ5,57.0,西村淳也,0:1:41.4,1/2,39.0,12.0,438,[西] 石坂正,1700,晴,芝,良,2019年08月11日,1勝クラス,2014105582,01171,2-3-3-3,35.4
201910020609,4,8,14,ヤマニンマヒア,牡3,54.0,藤懸貴志,0:1:41.4,ハナ,6.4,3.0,450,[西] 松永幹夫,1700,晴,芝,良,2019年08月11日,1勝クラス,2016100569,01138,14-14-13-10,34.5
201910020609,5,7,12,ショウナンタイザン,牡6,57.0,藤井勘一,0:1:41.5,クビ,20.8,9.0,486,[西] 梅田智之,1700,晴,芝,良,2019年08月11日,1勝クラス,2013102770,05525,13-13-11-12,34.8
201910020609,6,4,6,ハクサンフエロ,セ4,57.0,小牧太,0:1:41.6,1/2,13.7,6.0,442,[西] 西園正都,1700,晴,芝,良,2019年08月11日,1勝クラス,2015103654,00894,6-7-7-7,35.2
201910020609,7,3,3,ロードイヒラニ,牡4,57.0,川須栄彦,0:1:41.6,クビ,19.4,7.0,468,[西] 千田輝彦,1700,晴,芝,良,2019年08月11日,1勝クラス,2015102384,01128,2-2-2-2,35.8
201910020609,8,8,13,ダノンテイオー,牡3,54.0,松若風馬,0:1:41.7,クビ,11.3,5.0,462,[西] 大久保龍,1700,晴,芝,良,2019年08月11日,1勝クラス,2016105084,01154,11-9-8-7,35.2
201910020609,9,6,9,ベルヴォワ,牝3,52.0,小崎綾也,0:1:41.9,1.1/4,22.1,11.0,464,[西] 矢作芳人,1700,晴,芝,良,2019年08月11日,1勝クラス,2016104345,01152,8-8-8-7,35.4
201910020609,10,5,8,モズレジーナ,牝3,52.0,酒井学,0:1:42.1,1.1/4,8.0,4.0,438,[西] 矢作芳人,1700,晴,芝,良,2019年08月11日,1勝クラス,2016101049,01034,11-9-8-10,35.6
201910020609,11,7,11,アメリカンウェイク,牝3,52.0,北村友一,0:1:42.3,1.1/4,2.9,1.0,504,[西] 斉藤崇史,1700,晴,芝,良,2019年08月11日,1勝クラス,2016104707,01102,4-5-5-5,36.1
201910020609,12,1,1,キュールエミヤビ,牝3,52.0,幸英明,0:1:42.5,1.1/2,19.7,8.0,470,[西] 中尾秀正,1700,晴,芝,良,2019年08月11日,1勝クラス,2016101780,00732,1-1-1-1,36.8
201910020609,13,6,10,タニノミステリー,セ4,57.0,鮫島良太,0:1:42.6,1/2,196.6,13.0,436,[西] 松田国英,1700,晴,芝,良,2019年08月11日,1勝クラス,2015106036,01099,8-9-12-13,35.8
201910020609,14,5,7,ナリタブルー,牡4,57.0,高倉稜,0:1:43.7,7,275.7,14.0,470,[西] 坂口智康,1700,晴,芝,良,2019年08月11日,1勝クラス,2015103678,01130,10-12-13-14,36.7
