,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010802,1,8,14,ガウル,牡4,56.0,川又賢治,0:0:58.4,,3.2,1.0,490,[西] 庄野靖志,1000,雨,ダート,不良,2019年03月03日,,2015103408,01166,1-1,36.1
201910010802,2,4,6,バルコラベーロ,牡5,54.0,西村淳也,0:0:58.4,クビ,11.4,7.0,492,[西] 梅田智之,1000,雨,ダート,不良,2019年03月03日,,2014105805,01171,5-4,35.6
201910010802,3,6,9,ノボリレーヴ,牝4,55.0,秋山真一,0:0:58.7,1.3/4,5.4,3.0,436,[西] 松永昌博,1000,雨,ダート,不良,2019年03月03日,,2015102989,01019,5-6,35.9
201910010802,4,7,12,スリーランディア,牝5,52.0,藤田菜七,0:0:58.7,クビ,8.9,4.0,420,[西] 橋田満,1000,雨,ダート,不良,2019年03月03日,,2014102204,01164,12-12,35.3
201910010802,5,5,7,シャテーヌ,牝4,55.0,幸英明,0:0:58.7,アタマ,5.2,2.0,512,[西] 宮本博,1000,雨,ダート,不良,2019年03月03日,,2015105129,00732,4-4,36.2
201910010802,6,8,13,サンマルリトリート,牝4,55.0,藤岡康太,0:0:58.8,1/2,44.7,11.0,514,[西] 山内研二,1000,雨,ダート,不良,2019年03月03日,,2015105141,01116,10-10,35.6
201910010802,7,2,2,スリーチェイサー,牡4,57.0,黛弘人,0:0:58.9,クビ,19.2,8.0,472,[東] 伊藤圭三,1000,雨,ダート,不良,2019年03月03日,,2015105590,01109,2-2,36.6
201910010802,8,6,10,スナークライデン,牡5,57.0,中井裕二,0:0:58.9,クビ,9.3,5.0,486,[西] 川村禎彦,1000,雨,ダート,不良,2019年03月03日,,2014100190,01141,9-6,35.9
201910010802,9,7,11,プリンシアブラスカ,牝4,55.0,丸田恭介,0:0:59.0,3/4,28.5,9.0,432,[東] 高橋文雅,1000,雨,ダート,不良,2019年03月03日,,2015103550,01117,7-9,36.1
201910010802,10,4,5,ウェーブガイア,牝4,55.0,柴山雄一,0:0:59.4,2.1/2,10.7,6.0,446,[西] 中尾秀正,1000,雨,ダート,不良,2019年03月03日,,2015103567,05243,2-3,37.0
201910010802,11,3,4,ホッコータピタン,牝4,55.0,義英真,0:0:59.5,3/4,36.9,10.0,458,[西] 飯田祐史,1000,雨,ダート,不良,2019年03月03日,,2015103585,01155,7-6,36.6
201910010802,12,5,8,スズカオーショウ,牡8,57.0,菱田裕二,0:0:59.6,クビ,52.9,12.0,530,[東] 柄崎孝,1000,雨,ダート,不良,2019年03月03日,,2011105789,01144,10-10,36.3
201910010802,13,1,1,フロースヒルデ,牝4,55.0,西田雄一,0:0:59.7,3/4,152.4,13.0,438,[東] 南田美知,1000,雨,ダート,不良,2019年03月03日,,2015101083,01004,14-13,34.8
201910010802,14,3,3,グリトニル,牡5,57.0,嶋田純次,0:1:00.2,3,242.9,14.0,442,[東] 星野忍,1000,雨,ダート,不良,2019年03月03日,,2014101390,01134,13-13,35.5
