,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020712,1,7,14,ザイツィンガー,牡3,54.0,幸英明,0:1:08.8,,8.7,4.0,426,[西] 牧田和弥,1200,晴,芝,良,2019年08月17日,1勝クラス,2016103730,00732,14-13,34.1
201910020712,2,8,17,クーファディーヴァ,牝5,55.0,秋山真一,0:1:08.8,クビ,4.9,2.0,478,[西] 武幸四郎,1200,晴,芝,良,2019年08月17日,1勝クラス,2014110041,01019,12-12,34.5
201910020712,3,3,6,エスト,牝3,52.0,北村友一,0:1:09.0,1.1/4,3.0,1.0,468,[西] 安田隆行,1200,晴,芝,良,2019年08月17日,1勝クラス,2016104817,01102,6-7,35.2
201910020712,4,7,13,メイショウナスカ,牝4,55.0,太宰啓介,0:1:09.1,クビ,15.9,6.0,478,[西] 高橋亮,1200,晴,芝,良,2019年08月17日,1勝クラス,2015103306,01037,13-13,34.6
201910020712,5,7,15,モハンマディ,牝4,55.0,和田竜二,0:1:09.2,3/4,42.6,10.0,412,[西] 友道康夫,1200,晴,芝,良,2019年08月17日,1勝クラス,2015106369,01018,6-5,35.4
201910020712,6,2,3,ゼアブラヴ,牡5,56.0,西村淳也,0:1:09.2,ハナ,62.8,14.0,478,[西] 小崎憲,1200,晴,芝,良,2019年08月17日,1勝クラス,2014105969,01171,5-5,35.5
201910020712,7,6,11,シュガリートリーツ,牝3,52.0,酒井学,0:1:09.2,ハナ,68.7,15.0,438,[西] 宮本博,1200,晴,芝,良,2019年08月17日,1勝クラス,2016101494,01034,2-2,35.7
201910020712,8,1,2,シーアフェアリー,牝4,55.0,中谷雄太,0:1:09.4,1,59.8,13.0,460,[西] 高柳大輔,1200,晴,芝,良,2019年08月17日,1勝クラス,2015104098,01038,16-15,34.4
201910020712,9,5,9,ハトマークワルツ,牝5,55.0,藤懸貴志,0:1:09.4,クビ,53.8,12.0,436,[西] 奥村豊,1200,晴,芝,良,2019年08月17日,1勝クラス,2014102777,01138,8-10,35.4
201910020712,10,3,5,メジャーハリケーン,牡3,54.0,松山弘平,0:1:09.5,1/2,50.3,11.0,472,[西] 清水久詞,1200,晴,芝,良,2019年08月17日,1勝クラス,2016106176,01126,8-10,35.5
201910020712,11,1,1,コパノマーティン,牡3,54.0,川須栄彦,0:1:09.5,クビ,11.2,5.0,492,[西] 村山明,1200,晴,芝,良,2019年08月17日,1勝クラス,2016105938,01128,8-7,35.5
201910020712,12,8,16,ドロウアカード,牝5,52.0,斎藤新,0:1:09.7,1.1/4,5.7,3.0,454,[西] 角田晃一,1200,晴,芝,良,2019年08月17日,1勝クラス,2014105389,01178,2-1,36.2
201910020712,13,4,7,シトリカ,牝4,52.0,亀田温心,0:1:09.8,クビ,110.7,16.0,426,[西] 今野貞一,1200,晴,芝,良,2019年08月17日,1勝クラス,2015103521,01176,15-16,35.0
201910020712,14,6,12,サイモンゼーレ,牡6,57.0,藤井勘一,0:1:09.8,ハナ,17.6,7.0,472,[西] 梅田智之,1200,晴,芝,良,2019年08月17日,1勝クラス,2013103760,05525,8-9,35.8
201910020712,15,2,4,サイモンミラベル,牝5,52.0,岩田望来,0:1:10.1,2,20.4,9.0,478,[西] 梅田智之,1200,晴,芝,良,2019年08月17日,1勝クラス,2014105309,01174,1-2,36.6
201910020712,16,8,18,ホノルア,牡5,57.0,岩崎翼,0:1:10.2,クビ,285.7,17.0,470,[西] 西橋豊治,1200,晴,芝,良,2019年08月17日,1勝クラス,2014106272,01146,17-17,35.0
201910020712,17,4,8,チャリオット,牝3,52.0,松若風馬,0:1:10.3,3/4,20.1,8.0,462,[西] 松下武士,1200,晴,芝,良,2019年08月17日,1勝クラス,2016110020,01154,2-2,36.8
201910020712,18,5,10,オールアウト,牡3,54.0,山口勲,0:1:10.5,1.1/2,513.8,18.0,472,[地] 東眞市,1200,晴,芝,良,2019年08月17日,1勝クラス,2016101390,05229,18-17,35.2
