,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020410,1,1,1,コロラトゥーレ,牝5,55.0,川須栄彦,0:1:07.8,,22.1,9.0,468,[西] 梅田智之,1200,晴,芝,良,2019年08月04日,2勝クラス,2014102019,01128,5-3,34.3
201910020410,2,8,11,シグナライズ,牝4,55.0,幸英明,0:1:08.1,2,9.1,5.0,486,[西] 西浦勝一,1200,晴,芝,良,2019年08月04日,2勝クラス,2015102392,00732,7-6,34.4
201910020410,3,2,2,スタークォーツ,牝3,52.0,松若風馬,0:1:08.2,クビ,14.3,7.0,474,[西] 寺島良,1200,晴,芝,良,2019年08月04日,2勝クラス,2016101889,01154,2-2,35.0
201910020410,4,7,9,レジーナファースト,牝4,55.0,北村友一,0:1:08.2,クビ,4.2,2.0,452,[西] 森田直行,1200,晴,芝,良,2019年08月04日,2勝クラス,2015102479,01102,9-9,34.4
201910020410,5,4,4,トウカイレーヌ,牝5,55.0,川田将雅,0:1:08.3,1/2,3.0,1.0,430,[西] 安田隆行,1200,晴,芝,良,2019年08月04日,2勝クラス,2014101285,01088,3-3,35.0
201910020410,6,3,3,メジェールスー,牝4,55.0,岩田望来,0:1:08.3,アタマ,10.1,6.0,466,[西] 藤原英昭,1200,晴,芝,良,2019年08月04日,2勝クラス,2015106187,01174,1-1,35.3
201910020410,7,8,10,レストンベ,牝3,52.0,松山弘平,0:1:08.5,1.1/4,6.7,4.0,474,[東] 斎藤誠,1200,晴,芝,良,2019年08月04日,2勝クラス,2016106040,01126,5-6,35.0
201910020410,8,5,5,プリュス,牝4,55.0,武豊,0:1:08.6,3/4,20.1,8.0,442,[西] 松永幹夫,1200,晴,芝,良,2019年08月04日,2勝クラス,2015104331,00666,7-6,35.0
201910020410,9,6,6,ジュンドリーム,牝4,55.0,丸田恭介,0:1:09.1,3,90.2,10.0,486,[西] 西村真幸,1200,晴,芝,良,2019年08月04日,2勝クラス,2015103626,01117,10-10,34.9
201910020410,10,6,7,カシノウィング,牡3,54.0,義英真,0:1:09.3,1.1/4,211.3,11.0,484,[東] 天間昭一,1200,晴,芝,良,2019年08月04日,2勝クラス,2016109127,01155,10-10,35.2
201910020410,11,7,8,ヒップホップスワン,牝5,55.0,和田竜二,0:1:09.4,クビ,6.3,3.0,510,[西] 石坂正,1200,晴,芝,良,2019年08月04日,2勝クラス,2014110089,01018,3-3,36.0
