,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020305,1,5,5,カーフライターク,牡2,54.0,川田将雅,0:1:09.1,,1.7,1.0,456,[西] 高野友和,1200,晴,芝,良,2019年08月03日,新馬,2017105192,01088,3-3,35.4
201910020305,2,7,10,アオイスイセイ,牡2,54.0,秋山真一,0:1:10.1,6,22.8,6.0,456,[西] 坂口智康,1200,晴,芝,良,2019年08月03日,新馬,2017106126,01019,3-4,36.3
201910020305,3,3,3,リヴェール,牝2,54.0,松山弘平,0:1:10.4,1.3/4,11.1,4.0,430,[西] 鮫島一歩,1200,晴,芝,良,2019年08月03日,新馬,2017105054,01126,6-5,36.1
201910020305,4,6,7,ラインガルーダ,牡2,54.0,幸英明,0:1:10.4,クビ,5.7,2.0,474,[西] 松永昌博,1200,晴,芝,良,2019年08月03日,新馬,2017106295,00732,1-2,37.0
201910020305,5,4,4,ヴァルムチェーナ,牝2,54.0,福永祐一,0:1:10.6,1.1/4,18.2,5.0,430,[西] 石坂公一,1200,晴,芝,良,2019年08月03日,新馬,2017102096,01014,2-1,37.2
201910020305,6,5,6,ヒデノヴェローチェ,牡2,51.0,亀田温心,0:1:11.1,3,83.6,9.0,448,[西] 北出成人,1200,晴,芝,良,2019年08月03日,新馬,2017100761,01176,6-6,36.7
201910020305,7,1,1,アポロアベリア,牡2,51.0,服部寿希,0:1:11.2,クビ,123.5,10.0,518,[西] 山内研二,1200,晴,芝,良,2019年08月03日,新馬,2017100925,01172,9-10,36.4
201910020305,8,8,12,ヤマニンベデュータ,牡2,54.0,田中健,0:1:11.5,2,166.3,11.0,466,[西] 浅見秀一,1200,晴,芝,良,2019年08月03日,新馬,2017101697,01114,9-6,36.7
201910020305,9,2,2,ヴァーユ,牡2,54.0,武豊,0:1:11.8,1.3/4,6.3,3.0,498,[西] 森秀行,1200,晴,芝,良,2019年08月03日,新馬,2017101750,00666,11-11,36.5
201910020305,10,7,9,プリンスオブジオン,牡2,54.0,和田竜二,0:1:11.9,クビ,66.8,8.0,428,[西] 今野貞一,1200,晴,芝,良,2019年08月03日,新馬,2017100654,01018,8-8,37.3
201910020305,11,8,11,キクノフラッシュ,牡2,51.0,斎藤新,0:1:13.8,大,33.1,7.0,458,[西] 吉田直弘,1200,晴,芝,良,2019年08月03日,新馬,2017101708,01178,5-8,39.7
201910020305,12,6,8,タガノヒロライド,牝2,54.0,藤懸貴志,0:1:20.1,大,221.0,12.0,444,[西] 千田輝彦,1200,晴,芝,良,2019年08月03日,新馬,2017102207,01138,12-12,40.1
