,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020405,1,7,14,シリアスフール,牡2,54.0,松若風馬,0:1:50.3,,2.7,1.0,494,[西] 西村真幸,1800,晴,芝,良,2019年08月04日,新馬,2017104770,01154,14-14-5-4,35.3
201910020405,2,6,12,サンデーミラージュ,牡2,54.0,武豊,0:1:50.3,クビ,5.3,2.0,466,[西] 宮本博,1800,晴,芝,良,2019年08月04日,新馬,2017104944,00666,7-6-2-2,35.6
201910020405,3,6,11,サウンドロマン,牝2,51.0,岩田望来,0:1:50.7,2.1/2,40.1,10.0,478,[西] 高橋康之,1800,晴,芝,良,2019年08月04日,新馬,2017102977,01174,11-10-2-2,36.0
201910020405,4,7,13,ヴァイスリヒト,牡2,54.0,北村友一,0:1:50.9,1.1/4,23.3,8.0,460,[西] 木原一良,1800,晴,芝,良,2019年08月04日,新馬,2017105077,01102,12-12-12-8,34.9
201910020405,5,1,1,アイファーベイジュ,牝2,54.0,藤井勘一,0:1:51.2,1.3/4,127.8,14.0,446,[西] 服部利之,1800,晴,芝,良,2019年08月04日,新馬,2017103938,05525,9-10-10-8,35.6
201910020405,6,1,2,マカオンブラン,牡2,54.0,和田竜二,0:1:51.4,1.1/4,14.0,5.0,486,[西] 今野貞一,1800,晴,芝,良,2019年08月04日,新馬,2017104889,01018,1-1-1-1,36.7
201910020405,7,3,5,アールウィザード,牡2,54.0,丸田恭介,0:1:51.6,1,39.7,9.0,476,[西] 千田輝彦,1800,晴,芝,良,2019年08月04日,新馬,2017104198,01117,7-8-10-11,36.0
201910020405,8,5,10,ロニセラ,牝2,54.0,福永祐一,0:1:51.6,クビ,5.3,3.0,428,[西] 高野友和,1800,晴,芝,良,2019年08月04日,新馬,2017101828,01014,9-8-7-6,36.3
201910020405,9,5,9,ナムラリュウグウ,牡2,54.0,酒井学,0:1:52.4,5,155.3,16.0,446,[西] 牧田和弥,1800,晴,芝,良,2019年08月04日,新馬,2017100667,01034,4-4-7-6,37.2
201910020405,10,3,6,ラルーナテーラー,牝2,54.0,鮫島良太,0:1:52.7,2,149.4,15.0,436,[西] 飯田雄三,1800,晴,芝,良,2019年08月04日,新馬,2017101863,01099,2-2-4-4,37.9
201910020405,11,4,7,ラインマーチン,牡2,54.0,森一馬,0:1:52.9,1,18.3,7.0,474,[西] 松永昌博,1800,晴,芝,良,2019年08月04日,新馬,2017100766,01139,4-5-9-12,37.5
201910020405,12,8,15,ユキノグローリー,牡2,53.0,西村淳也,0:1:53.5,3.1/2,16.3,6.0,490,[西] 南井克巳,1800,晴,芝,良,2019年08月04日,新馬,2017104000,01171,2-2-5-8,38.5
201910020405,13,2,3,メイケイカガヤキ,牡2,54.0,小崎綾也,0:1:54.2,4,41.9,11.0,480,[西] 中竹和也,1800,晴,芝,良,2019年08月04日,新馬,2017104905,01152,12-12-13-13,38.1
201910020405,14,4,8,デラベッピン,牝2,54.0,高倉稜,0:1:54.4,1.1/4,107.4,13.0,424,[東] 浅野洋一,1800,晴,芝,良,2019年08月04日,新馬,2017102131,01130,16-15-15-14,37.9
201910020405,15,2,4,クリノヤタガラス,牡2,54.0,幸英明,0:1:55.6,7,61.3,12.0,482,[西] 谷潔,1800,晴,芝,良,2019年08月04日,新馬,2017101028,00732,4-7-13-15,39.5
201910020405,16,8,16,トゥモローマーチ,牡2,54.0,松山弘平,0:1:57.3,大,11.0,4.0,460,[西] 渡辺薫彦,1800,晴,芝,良,2019年08月04日,新馬,2017102251,01126,14-16-16-16,40.1
