,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010302,1,5,7,サトノアイビス,牝3,51.0,西村淳也,0:1:00.5,,16.4,6.0,456,[西] 橋口慎介,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016103071,01171,2-2,37.4
201910010302,2,3,4,クーファピーカブー,牝3,54.0,鮫島克駿,0:1:00.5,ハナ,6.2,3.0,452,[西] 浅見秀一,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016100180,01157,12-12,36.2
201910010302,3,5,8,ナムラマッチェリ,牝3,54.0,藤岡康太,0:1:00.7,1,6.8,4.0,448,[西] 大橋勇樹,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016102388,01116,4-3,37.4
201910010302,4,2,2,ジャングルキッド,牝3,54.0,吉田隼人,0:1:00.7,アタマ,17.1,8.0,476,[西] 牧浦充徳,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016103766,01095,7-7,37.0
201910010302,5,7,11,ワンネス,牡3,56.0,丸田恭介,0:1:00.7,クビ,51.0,12.0,526,[東] 大竹正博,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016101014,01117,2-3,37.6
201910010302,6,8,14,デンコウブレイブ,牡3,55.0,川又賢治,0:1:00.7,アタマ,2.8,1.0,466,[西] 坂口正則,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016105946,01166,4-5,37.4
201910010302,7,6,10,ココナツクラッシュ,牡3,56.0,幸英明,0:1:00.8,1/2,36.4,10.0,486,[西] 牧浦充徳,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016106341,00732,9-7,37.0
201910010302,8,6,9,センジュエース,牡3,56.0,丸山元気,0:1:00.8,アタマ,17.0,7.0,440,[東] 矢野英一,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016105434,01127,10-10,36.7
201910010302,9,3,3,トーセンアメジスト,牝3,51.0,服部寿希,0:1:01.1,1.3/4,50.2,11.0,486,[東] 小桧山悟,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016103856,01172,12-12,36.9
201910010302,10,1,1,ヘアピンローズ,牝3,54.0,菱田裕二,0:1:01.1,アタマ,6.0,2.0,446,[東] 久保田貴,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016100808,01144,1-1,38.1
201910010302,11,7,12,アクティーボミノル,牡3,56.0,松若風馬,0:1:01.2,1/2,9.6,5.0,444,[西] 本田優,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016106235,01154,4-6,38.0
201910010302,12,4,5,ラフィティ,牝3,53.0,義英真,0:1:01.4,1,18.9,9.0,434,[西] 飯田祐史,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016102426,01155,10-10,37.4
201910010302,13,8,13,ペイシャクローズ,牝3,53.0,藤田菜七,0:1:01.6,1.1/4,62.0,13.0,448,[西] 吉田直弘,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016101269,01164,7-9,37.9
201910010302,14,4,6,エレモフィラ,牝3,54.0,西田雄一,0:1:01.9,1.3/4,188.8,14.0,410,[東] 蛯名利弘,1000,曇,ダート,稍重,2019年02月16日,未勝利,2016101220,01004,14-14,37.0
