,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010204,1,1,1,フィデリオグリーン,牡3,56.0,丸山元気,0:2:03.2,,14.6,5.0,504,[東] 根本康広,2000,晴,芝,稍重,2019年02月10日,未勝利,2016102229,01127,1-1-1-1,37.3
201910010204,2,5,5,ダディーズトリップ,牡3,56.0,菱田裕二,0:2:03.2,クビ,3.9,2.0,440,[西] 杉山晴紀,2000,晴,芝,稍重,2019年02月10日,未勝利,2016100126,01144,5-5-2-2,35.8
201910010204,3,4,4,ツクバソヴァール,牡3,56.0,丹内祐次,0:2:03.8,3.1/2,9.9,4.0,470,[東] 杉浦宏昭,2000,晴,芝,稍重,2019年02月10日,未勝利,2016104149,01091,3-3-6-5,35.8
201910010204,4,7,10,トロハ,牝3,54.0,北村友一,0:2:03.9,1/2,1.8,1.0,468,[西] 浜田多実,2000,晴,芝,稍重,2019年02月10日,未勝利,2016104221,01102,6-7-5-3,36.0
201910010204,5,2,2,シャイニングデイズ,牡3,56.0,荻野琢真,0:2:04.3,2.1/2,35.9,8.0,478,[西] 須貝尚介,2000,晴,芝,稍重,2019年02月10日,未勝利,2016101457,01112,9-10-10-9,35.8
201910010204,6,3,3,プチティアレ,牝3,53.0,横山武史,0:2:04.4,1/2,6.8,3.0,454,[東] 斎藤誠,2000,晴,芝,稍重,2019年02月10日,未勝利,2016102377,01170,6-5-7-6,36.2
201910010204,7,8,12,カルダングリル,牝3,54.0,丸田恭介,0:2:04.6,1.1/4,138.4,11.0,390,[東] 和田正一,2000,晴,芝,稍重,2019年02月10日,未勝利,2016105054,01117,12-12-12-10,35.9
201910010204,8,6,8,フォーエロ,牡3,56.0,鮫島克駿,0:2:04.9,1.3/4,145.8,12.0,458,[東] 林徹,2000,晴,芝,稍重,2019年02月10日,未勝利,2016100018,01157,2-2-3-3,37.1
201910010204,9,5,6,マヤノハルモニア,牝3,54.0,小崎綾也,0:2:04.9,ハナ,82.5,10.0,422,[東] 尾形和幸,2000,晴,芝,稍重,2019年02月10日,未勝利,2016102773,01152,8-8-9-10,36.5
201910010204,10,8,11,エクスポーネント,牡3,55.0,木幡初也,0:2:04.9,クビ,74.5,9.0,426,[東] 宗像義忠,2000,晴,芝,稍重,2019年02月10日,未勝利,2016105631,01153,9-8-7-6,36.8
201910010204,11,7,9,チェスナットバレー,牡3,55.0,藤田菜七,0:2:05.1,1.1/4,19.8,6.0,480,[東] 新開幸一,2000,晴,芝,稍重,2019年02月10日,未勝利,2016105022,01164,3-3-3-6,37.3
201910010204,12,6,7,イッツマイウェイ,牡3,56.0,吉田隼人,0:2:06.8,大,30.2,7.0,474,[西] 西園正都,2000,晴,芝,稍重,2019年02月10日,未勝利,2016105360,01095,9-10-10-12,38.3
