,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010412,1,5,10,ミラアイトーン,牡5,57.0,浜中俊,0:1:08.7,,5.6,3.0,540,[西] 池江泰寿,1200,晴,芝,良,2019年02月17日,,2014106006,01115,8-7,34.2
201910010412,2,8,18,ミトノアミーゴ,牡4,57.0,西村淳也,0:1:08.8,3/4,134.3,16.0,468,[西] 田所秀孝,1200,晴,芝,良,2019年02月17日,,2015103893,01171,16-13,33.7
201910010412,3,7,15,ディアボレット,牝4,55.0,柴山雄一,0:1:08.8,アタマ,92.5,15.0,456,[西] 加用正,1200,晴,芝,良,2019年02月17日,,2015101549,05243,11-11,34.0
201910010412,4,8,17,ダイシンバルカン,牡7,57.0,松田大作,0:1:08.9,1/2,30.8,11.0,510,[西] 吉田直弘,1200,晴,芝,良,2019年02月17日,,2012100518,01030,3-2,34.8
201910010412,5,4,8,アリア,牝4,55.0,三浦皇成,0:1:08.9,クビ,12.2,5.0,502,[西] 沖芳夫,1200,晴,芝,良,2019年02月17日,,2015104150,01122,8-9,34.3
201910010412,6,7,13,リンシャンカイホウ,牡4,57.0,丹内祐次,0:1:08.9,アタマ,8.8,4.0,442,[東] 田中剛,1200,晴,芝,良,2019年02月17日,,2015105287,01091,1-1,35.1
201910010412,7,8,16,アンインジュリー,牝4,55.0,丸田恭介,0:1:09.0,1/2,47.1,14.0,452,[東] 小野次郎,1200,晴,芝,良,2019年02月17日,,2015105902,01117,2-2,35.0
201910010412,8,4,7,メイケイダイハード,牡4,57.0,秋山真一,0:1:09.0,アタマ,15.4,6.0,534,[西] 中竹和也,1200,晴,芝,良,2019年02月17日,,2015105214,01019,8-9,34.5
201910010412,9,6,12,カネトシブレス,牝6,55.0,川又賢治,0:1:09.1,クビ,39.3,12.0,442,[西] 寺島良,1200,晴,芝,良,2019年02月17日,,2013101575,01166,5-5,34.8
201910010412,10,6,11,シャドウノエル,牝4,55.0,川田将雅,0:1:09.1,アタマ,3.4,1.0,480,[西] 角居勝彦,1200,晴,芝,良,2019年02月17日,,2015110046,01088,5-5,34.8
201910010412,11,3,5,コロラトゥーレ,牝5,55.0,幸英明,0:1:09.1,アタマ,22.5,9.0,472,[西] 梅田智之,1200,晴,芝,良,2019年02月17日,,2014102019,00732,3-4,35.0
201910010412,12,3,6,タイセイブレーク,セ5,57.0,藤岡康太,0:1:09.3,1,4.9,2.0,492,[西] 浜田多実,1200,晴,芝,良,2019年02月17日,,2014101919,01116,11-11,34.6
201910010412,13,2,3,メイショウシャチ,牡6,57.0,岩崎翼,0:1:09.3,アタマ,26.4,10.0,484,[西] 石橋守,1200,晴,芝,良,2019年02月17日,,2013103823,01146,14-13,34.4
201910010412,14,1,1,ドウディ,牡5,57.0,丸山元気,0:1:09.6,1.1/2,17.7,8.0,492,[東] 佐藤吉勝,1200,晴,芝,良,2019年02月17日,,2014100786,01127,14-16,34.6
201910010412,15,2,4,パッションチカ,牝5,55.0,柴田未崎,0:1:09.6,ハナ,193.0,17.0,442,[西] 田所秀孝,1200,晴,芝,良,2019年02月17日,,2014103015,01010,16-17,34.4
201910010412,16,7,14,チタンクレバー,牝6,55.0,荻野極,0:1:09.7,3/4,43.6,13.0,450,[東] 古賀史生,1200,晴,芝,良,2019年02月17日,,2013102031,01160,5-7,35.4
201910010412,17,1,2,ロイヤルメジャー,牝5,55.0,横山武史,0:1:10.0,2,17.1,7.0,472,[西] 山内研二,1200,晴,芝,良,2019年02月17日,,2014102733,01170,11-13,35.3
201910010412,18,5,9,ニホンピロメリーナ,牝5,55.0,小牧太,0:1:10.4,2.1/2,307.7,18.0,470,[西] 服部利之,1200,晴,芝,良,2019年02月17日,,2014104521,00894,18-18,34.9
