,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020908,1,5,9,タイサイ,牡3,54.0,中井裕二,0:1:45.7,,2.9,1.0,466,[西] 田所秀孝,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2016106450,01141,4-4-4-4,37.9
201910020908,2,4,7,テイエムクロムシャ,牡3,54.0,和田竜二,0:1:45.8,1/2,5.2,2.0,466,[西] 鈴木孝志,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2016101938,01018,3-3-2-2,38.3
201910020908,3,2,4,モズエロイコ,牡3,54.0,藤井勘一,0:1:46.1,1.3/4,7.4,5.0,462,[西] 矢作芳人,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2016110061,05525,2-1-1-1,38.7
201910020908,4,2,3,ウインプラウド,牡3,54.0,松山弘平,0:1:46.4,1.3/4,20.7,7.0,498,[西] 西園正都,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2016110059,01126,5-5-7-6,38.1
201910020908,5,1,1,ミラクルユニバンス,牡6,54.0,服部寿希,0:1:46.6,1.1/4,172.3,15.0,454,[西] 村山明,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2013105566,01172,10-9-10-7,38.0
201910020908,6,7,13,モサ,牡3,53.0,森裕太朗,0:1:46.7,クビ,23.8,8.0,488,[西] 角田晃一,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2016100421,01165,15-15-10-9,38.0
201910020908,7,3,6,ベー,牡4,57.0,国分優作,0:1:47.3,3.1/2,161.8,14.0,482,[西] 坂口智康,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2015103779,01125,7-7-5-5,39.3
201910020908,8,1,2,トモノコテツ,牡4,57.0,松若風馬,0:1:47.8,3,14.7,6.0,464,[西] 浜田多実,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2015100367,01154,16-16-14-12,38.9
201910020908,9,8,15,ボンディマンシュ,セ3,51.0,亀田温心,0:1:48.1,2,5.9,4.0,484,[西] 中内田充,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2016104822,01176,1-2-2-2,40.7
201910020908,10,6,11,カフジナイサー,牡6,57.0,幸英明,0:1:48.1,クビ,5.2,3.0,484,[西] 木原一良,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2013104326,00732,12-12-10-10,39.5
201910020908,11,6,12,アルームスクレト,牡3,54.0,義英真,0:1:48.2,クビ,247.7,16.0,462,[西] 高橋康之,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2016106203,01155,14-14-16-16,39.2
201910020908,12,4,8,ピースプレイヤー,牡3,51.0,斎藤新,0:1:48.4,1.1/4,134.9,13.0,482,[西] 高野友和,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2016110096,01178,9-11-5-7,40.5
201910020908,13,7,14,ドラセナ,セ4,57.0,中谷雄太,0:1:48.9,3,80.9,10.0,476,[西] 奥村豊,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2015100018,01038,12-13-14-12,40.1
201910020908,14,8,16,マイネルプリサイス,牡3,54.0,川須栄彦,0:1:49.5,3.1/2,116.1,12.0,474,[西] 吉田直弘,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2016102353,01128,7-7-10-12,40.8
201910020908,15,3,5,アドマイヤカラット,牝4,52.0,岩田望来,0:1:49.6,1/2,103.5,11.0,424,[西] 西村真幸,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2015104914,01174,10-9-8-10,41.2
201910020908,16,5,10,サンライズハイアー,牡3,54.0,長岡禎仁,0:1:49.9,1.3/4,61.8,9.0,478,[西] 羽月友彦,1700,曇,ダート,稍重,2019年08月24日,1勝クラス,2016105316,01142,5-5-8-12,41.5
