,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021208,1,1,1,ブリッツアウェイ,牝3,52.0,秋山真一,0:1:10.3,,14.0,4.0,442,[西] 音無秀孝,1200,小雨,芝,重,2019年09月01日,1勝クラス,2016105064,01019,3-2,36.3
201910021208,2,4,8,エイシンゾーン,牝3,52.0,福永祐一,0:1:10.3,クビ,3.9,2.0,436,[西] 藤岡健一,1200,小雨,芝,重,2019年09月01日,1勝クラス,2016106483,01014,16-14,35.6
201910021208,3,2,3,プリヴェット,牝4,55.0,和田竜二,0:1:10.4,クビ,88.8,14.0,478,[西] 今野貞一,1200,小雨,芝,重,2019年09月01日,1勝クラス,2015101367,01018,7-5,36.1
201910021208,4,1,2,ロナ,牝3,52.0,松山弘平,0:1:10.4,ハナ,2.3,1.0,462,[西] 橋口慎介,1200,小雨,芝,重,2019年09月01日,1勝クラス,2016104944,01126,1-1,36.8
201910021208,5,8,17,メイショウラバンド,牝8,55.0,岩崎翼,0:1:10.4,ハナ,25.2,8.0,472,[西] 石橋守,1200,小雨,芝,重,2019年09月01日,1勝クラス,2011101479,01146,10-9,35.9
201910021208,6,2,4,リゲイン,牝3,49.0,服部寿希,0:1:10.4,クビ,34.6,11.0,438,[西] 加用正,1200,小雨,芝,重,2019年09月01日,1勝クラス,2016100248,01172,10-9,35.9
201910021208,7,7,15,カーサデルシエロ,牝4,52.0,岩田望来,0:1:10.5,クビ,8.1,3.0,444,[西] 藤原英昭,1200,小雨,芝,重,2019年09月01日,1勝クラス,2015101364,01174,3-3,36.4
201910021208,8,4,7,シエルブラン,牝5,55.0,高倉稜,0:1:11.0,3,50.6,12.0,462,[西] 千田輝彦,1200,小雨,芝,重,2019年09月01日,1勝クラス,2014105641,01130,10-12,36.5
201910021208,9,7,13,ナオアンドユリ,牝5,55.0,川須栄彦,0:1:11.0,クビ,192.6,15.0,474,[西] 作田誠二,1200,小雨,芝,重,2019年09月01日,1勝クラス,2014104636,01128,7-7,36.7
201910021208,10,6,12,マリアバローズ,牝4,52.0,斎藤新,0:1:11.0,ハナ,16.4,6.0,444,[西] 石坂正,1200,小雨,芝,重,2019年09月01日,1勝クラス,2015101439,01178,13-14,36.4
201910021208,11,8,18,アーズローヴァー,牝3,51.0,西村淳也,0:1:11.0,アタマ,18.2,7.0,440,[西] 松下武士,1200,小雨,芝,重,2019年09月01日,1勝クラス,2016104423,01171,5-5,36.8
201910021208,12,7,14,ディーブラッド,牝3,52.0,酒井学,0:1:11.0,アタマ,55.1,13.0,418,[西] 松永幹夫,1200,小雨,芝,重,2019年09月01日,1勝クラス,2016100599,01034,13-9,36.4
201910021208,13,6,11,トーホウガーベラ,牝4,54.0,森裕太朗,0:1:11.2,3/4,241.2,16.0,474,[西] 南井克巳,1200,小雨,芝,重,2019年09月01日,1勝クラス,2015102870,01165,17-17,36.2
201910021208,14,8,16,ジャスティンラヴ,牝5,55.0,小崎綾也,0:1:11.4,1.1/2,273.6,17.0,418,[西] 牧浦充徳,1200,小雨,芝,重,2019年09月01日,1勝クラス,2014102688,01152,5-7,37.2
201910021208,15,3,6,ボアソルチ,牝4,52.0,亀田温心,0:1:11.6,1.1/2,347.7,18.0,446,[西] 坂口智康,1200,小雨,芝,重,2019年09月01日,1勝クラス,2015102502,01176,13-16,37.0
201910021208,16,3,5,メイショウタオヤカ,牝4,55.0,城戸義政,0:1:11.8,1,30.2,9.0,504,[西] 荒川義之,1200,小雨,芝,重,2019年09月01日,1勝クラス,2015102812,01147,2-3,37.9
201910021208,17,5,10,ハニエル,牝3,52.0,武豊,0:1:11.8,ハナ,14.3,5.0,414,[西] 吉村圭司,1200,小雨,芝,重,2019年09月01日,1勝クラス,2016100601,00666,18-18,36.6
201910021208,18,5,9,プリズマティコ,牝4,55.0,幸英明,0:1:12.2,2.1/2,33.0,10.0,478,[西] 清水久詞,1200,小雨,芝,重,2019年09月01日,1勝クラス,2015104888,00732,7-12,37.9
