,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010104,1,7,10,ギルマ,牡3,56.0,武豊,0:1:52.6,,1.7,1.0,482,[西] 高橋義忠,1800,曇,芝,稍重,2019年02月09日,未勝利,2016106315,00666,3-3-2-2,34.8
201910010104,2,3,3,ルッチョーラ,牡3,56.0,鮫島良太,0:1:52.7,1/2,4.8,2.0,474,[西] 河内洋,1800,曇,芝,稍重,2019年02月09日,未勝利,2016102551,01099,3-3-4-4,34.8
201910010104,3,6,8,ヘヴンズコーヴ,牡3,56.0,丸田恭介,0:1:52.8,3/4,20.8,6.0,442,[東] 奥村武,1800,曇,芝,稍重,2019年02月09日,未勝利,2016104374,01117,2-2-2-2,35.1
201910010104,4,4,4,シックザール,牡3,56.0,柴山雄一,0:1:53.2,2.1/2,9.3,4.0,480,[西] 佐々木晶,1800,曇,芝,稍重,2019年02月09日,未勝利,2016103197,05243,1-1-1-1,35.6
201910010104,5,6,9,アラタマピサ,牡3,56.0,吉田隼人,0:1:53.4,1.1/4,46.4,9.0,462,[西] 浜田多実,1800,曇,芝,稍重,2019年02月09日,未勝利,2016103673,01095,7-7-5-5,35.3
201910010104,6,5,6,スターオブバラード,牡3,56.0,吉田順治,0:1:53.5,1/2,19.2,5.0,444,[西] 荒川義之,1800,曇,芝,稍重,2019年02月09日,未勝利,2016101088,05099,9-11-12-11,35.0
201910010104,7,5,7,ナムラモア,牝3,54.0,中井裕二,0:1:53.6,1/2,38.5,7.0,468,[西] 浜田多実,1800,曇,芝,稍重,2019年02月09日,未勝利,2016105348,01141,5-5-5-7,35.6
201910010104,8,7,11,ゴーアブロード,牡3,56.0,嶋田純次,0:1:53.6,クビ,269.7,12.0,498,[東] 大江原哲,1800,曇,芝,稍重,2019年02月09日,未勝利,2016102715,01134,9-9-8-8,35.3
201910010104,9,1,1,アイアンミリオン,牝3,53.0,木幡初也,0:1:53.7,1/2,41.4,8.0,428,[東] 青木孝文,1800,曇,芝,稍重,2019年02月09日,未勝利,2016101325,01153,12-11-8-8,35.4
201910010104,10,8,12,トモジャチャーリー,牡3,56.0,国分優作,0:1:53.7,ハナ,5.5,3.0,500,[西] 大根田裕,1800,曇,芝,稍重,2019年02月09日,未勝利,2016101424,01125,5-5-5-5,35.7
201910010104,11,8,13,コスモブッカー,牡3,56.0,丹内祐次,0:1:54.5,5,88.7,10.0,428,[東] 金成貴史,1800,曇,芝,稍重,2019年02月09日,未勝利,2016103947,01091,8-8-8-10,36.3
201910010104,12,2,2,ヒラリークイン,牝3,54.0,菱田裕二,0:1:54.7,1.1/4,275.4,13.0,450,[東] 尾形和幸,1800,曇,芝,稍重,2019年02月09日,未勝利,2016104235,01144,12-13-12-12,36.1
201910010104,13,4,5,クワヒカリ,牡3,55.0,藤田菜七,0:1:55.5,5,118.6,11.0,458,[東] 竹内正洋,1800,曇,芝,稍重,2019年02月09日,未勝利,2016106532,01164,9-9-8-12,37.2
