,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020510,1,8,10,ハイヒール,牝4,55.0,福永祐一,0:1:59.8,,4.9,2.0,448,[西] 清水久詞,2000,晴,芝,良,2019年08月10日,2勝クラス,2015104910,01014,4-3-2-2,34.9
201910020510,2,6,6,エングレーバー,牡3,54.0,和田竜二,0:2:00.0,1.1/4,1.5,1.0,452,[西] 中内田充,2000,晴,芝,良,2019年08月10日,2勝クラス,2016104629,01018,1-1-2-1,35.1
201910020510,3,5,5,アグネスリバティ,牡6,57.0,中井裕二,0:2:00.1,3/4,6.7,3.0,480,[西] 宮本博,2000,晴,芝,良,2019年08月10日,2勝クラス,2013105355,01141,3-3-4-3,34.9
201910020510,4,7,7,ジョウショームード,牡3,54.0,秋山真一,0:2:00.7,3.1/2,12.0,4.0,430,[西] 服部利之,2000,晴,芝,良,2019年08月10日,2勝クラス,2016100269,01019,5-5-5-5,35.4
201910020510,5,8,9,スズカフューラー,牡5,57.0,小牧太,0:2:00.7,クビ,27.8,7.0,430,[西] 西橋豊治,2000,晴,芝,良,2019年08月10日,2勝クラス,2014101563,00894,5-5-5-5,35.4
201910020510,6,2,2,キングフォルテ,牡4,57.0,森裕太朗,0:2:01.1,2.1/2,87.0,9.0,524,[西] 加用正,2000,晴,芝,良,2019年08月10日,2勝クラス,2015102906,01165,5-5-8-7,35.5
201910020510,7,3,3,ルックスマート,牡4,57.0,幸英明,0:2:01.3,1.1/4,24.4,6.0,468,[東] 小島茂之,2000,晴,芝,良,2019年08月10日,2勝クラス,2015106499,00732,8-8-1-3,36.4
201910020510,8,7,8,ダイナミックアロー,牡6,57.0,三津谷隼,0:2:01.4,1/2,149.2,10.0,490,[西] 作田誠二,2000,晴,芝,良,2019年08月10日,2勝クラス,2013103370,01159,2-2-5-7,36.1
201910020510,9,1,1,オクラホマ,牡5,57.0,浜中俊,0:2:01.4,アタマ,20.4,5.0,506,[西] 石坂正,2000,晴,芝,良,2019年08月10日,2勝クラス,2014106104,01115,10-8-9-9,35.6
201910020510,10,4,4,レッドカイザー,セ8,57.0,松山弘平,0:2:02.7,8,46.1,8.0,482,[西] 寺島良,2000,晴,芝,良,2019年08月10日,2勝クラス,2011103862,01126,8-8-10-10,36.7
