,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010507,1,8,10,サンマルエンパイア,牡5,57.0,柴山雄一,0:1:46.5,,4.3,2.0,462,[西] 大橋勇樹,1700,晴,ダート,稍重,2019年02月23日,,2014104516,05243,6-5-5-4,37.6
201910010507,2,6,7,ブラックカード,牡5,57.0,吉田隼人,0:1:46.5,クビ,2.5,1.0,464,[西] 鈴木孝志,1700,晴,ダート,稍重,2019年02月23日,,2014100407,01095,8-8-8-6,37.3
201910010507,3,8,11,メンターモード,牡5,57.0,藤岡康太,0:1:46.5,ハナ,4.9,3.0,492,[西] 藤岡健一,1700,晴,ダート,稍重,2019年02月23日,,2014105676,01116,3-4-3-3,37.8
201910010507,4,2,2,ウインドオブホープ,セ6,56.0,藤田菜七,0:1:46.6,1/2,7.1,4.0,530,[東] 石毛善彦,1700,晴,ダート,稍重,2019年02月23日,,2013100206,01164,2-2-2-2,38.1
201910010507,5,4,4,アリスカン,牡5,56.0,木幡初也,0:1:46.6,ハナ,25.9,8.0,512,[東] 田島俊明,1700,晴,ダート,稍重,2019年02月23日,,2014102503,01153,3-2-3-4,37.8
201910010507,6,3,3,コスモグラトナス,牡4,56.0,丹内祐次,0:1:46.8,1.1/2,38.2,9.0,466,[東] 高橋祥泰,1700,晴,ダート,稍重,2019年02月23日,,2015100732,01091,11-11-11-8,37.2
201910010507,7,7,8,ブルベアパンサー,牡5,56.0,加藤祥太,0:1:46.9,1/2,17.5,7.0,466,[西] 沖芳夫,1700,晴,ダート,稍重,2019年02月23日,,2014101360,01156,1-1-1-1,38.5
201910010507,8,5,5,レッドアルディ,セ4,56.0,北村友一,0:1:47.4,3,15.6,6.0,482,[西] 松永幹夫,1700,晴,ダート,稍重,2019年02月23日,,2015104586,01102,3-5-6-8,38.4
201910010507,9,7,9,トウシンタイガー,セ6,54.0,服部寿希,0:1:47.4,アタマ,14.3,5.0,510,[西] 山内研二,1700,晴,ダート,稍重,2019年02月23日,,2013105693,01172,10-10-9-11,38.1
201910010507,10,1,1,スフバータル,牡6,54.0,西村淳也,0:1:47.5,クビ,102.4,11.0,510,[東] 中野栄治,1700,晴,ダート,稍重,2019年02月23日,,2013104310,01171,8-8-9-8,38.2
201910010507,11,6,6,メイプルグレイト,牡4,56.0,丸田恭介,0:1:47.5,ハナ,43.7,10.0,508,[東] 高市圭二,1700,晴,ダート,稍重,2019年02月23日,,2015102168,01117,6-5-6-6,38.5
