,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010209,1,7,11,シュプリームゾーン,牡5,57.0,柴山雄一,0:1:47.0,,4.2,2.0,506,[西] 高柳大輔,1700,晴,ダート,稍重,2019年02月10日,,2014104353,05243,6-8-4-4,37.6
201910010209,2,5,6,ペプチドバンブー,牡4,56.0,松田大作,0:1:47.0,ハナ,2.7,1.0,504,[西] 武英智,1700,晴,ダート,稍重,2019年02月10日,,2015102991,01030,9-9-7-4,37.5
201910010209,3,7,10,インペリオアスール,セ5,56.0,川又賢治,0:1:47.0,ハナ,41.4,11.0,514,[西] 渡辺薫彦,1700,晴,ダート,稍重,2019年02月10日,,2014103733,01166,3-4-3-2,37.8
201910010209,4,6,9,ウインドオブホープ,セ6,56.0,藤田菜七,0:1:47.9,5,14.4,5.0,530,[東] 石毛善彦,1700,晴,ダート,稍重,2019年02月10日,,2013100206,01164,2-2-2-1,38.8
201910010209,5,4,5,カラリエーヴァ,牝4,54.0,宮崎北斗,0:1:48.0,1/2,26.2,8.0,474,[東] 中川公成,1700,晴,ダート,稍重,2019年02月10日,,2015100960,01118,12-11-9-8,38.3
201910010209,6,6,8,ガッツィーソート,牡4,56.0,吉田隼人,0:1:48.6,3.1/2,10.2,4.0,490,[西] 鈴木孝志,1700,晴,ダート,稍重,2019年02月10日,,2015106216,01095,6-5-4-4,39.2
201910010209,7,8,13,サンライズローリエ,牡4,55.0,義英真,0:1:48.8,1.1/2,5.2,3.0,478,[西] 田所秀孝,1700,晴,ダート,稍重,2019年02月10日,,2015103414,01155,9-9-4-7,39.4
201910010209,8,5,7,モズノーブルギフト,牡4,56.0,藤岡康太,0:1:48.9,3/4,44.6,12.0,536,[西] 鮫島一歩,1700,晴,ダート,稍重,2019年02月10日,,2015102033,01116,6-5-11-10,39.1
201910010209,9,8,12,メイプルグレイト,牡4,56.0,丸田恭介,0:1:49.0,1/2,36.0,10.0,508,[東] 高市圭二,1700,晴,ダート,稍重,2019年02月10日,,2015102168,01117,5-5-9-10,39.3
201910010209,10,4,4,メイショウダブル,牡4,53.0,西村淳也,0:1:49.3,1.3/4,14.5,7.0,506,[西] 本田優,1700,晴,ダート,稍重,2019年02月10日,,2015103049,01171,1-1-1-2,40.3
201910010209,11,3,3,ワタシヲマッテル,牝4,54.0,丸山元気,0:1:50.0,4,28.1,9.0,462,[東] 粕谷昌央,1700,晴,ダート,稍重,2019年02月10日,,2015103021,01127,12-13-11-10,40.2
201910010209,12,1,1,ディナミーデン,牡4,56.0,北村友一,0:1:50.0,クビ,14.4,6.0,478,[東] 田島俊明,1700,晴,ダート,稍重,2019年02月10日,,2015102857,01102,3-3-7-9,40.5
201910010209,13,2,2,マサト,牡4,55.0,井上敏樹,0:1:53.3,大,151.8,13.0,444,[西] 作田誠二,1700,晴,ダート,稍重,2019年02月10日,,2015105651,01151,11-11-13-13,42.8
