,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021009,1,8,12,ダノングレーター,牡3,54.0,松若風馬,0:2:00.9,,2.6,1.0,480,[西] 音無秀孝,2000,曇,芝,良,2019年08月25日,1勝クラス,2016104819,01154,10-10-9-5,34.7
201910021009,2,2,2,ヘブンリーデイズ,牡4,57.0,川須栄彦,0:2:00.9,クビ,2.7,2.0,448,[西] 矢作芳人,2000,曇,芝,良,2019年08月25日,1勝クラス,2015104171,01128,2-2-1-1,35.4
201910021009,3,6,8,リーガルメイン,牡3,54.0,藤井勘一,0:2:01.0,1/2,3.9,3.0,454,[西] 橋口慎介,2000,曇,芝,良,2019年08月25日,1勝クラス,2016100585,05525,7-7-9-7,34.9
201910021009,4,3,3,アリストライン,牝4,55.0,北村友一,0:2:01.1,3/4,27.0,6.0,478,[西] 高野友和,2000,曇,芝,良,2019年08月25日,1勝クラス,2015104651,01102,12-12-11-9,34.7
201910021009,5,7,11,リッカローズ,牝3,52.0,津村明秀,0:2:01.3,3/4,67.0,9.0,458,[西] 鮫島一歩,2000,曇,芝,良,2019年08月25日,1勝クラス,2016106114,01092,8-7-5-5,35.4
201910021009,6,5,6,ワタシヲマッテル,牝4,55.0,西村淳也,0:2:01.3,クビ,12.0,4.0,468,[東] 粕谷昌央,2000,曇,芝,良,2019年08月25日,1勝クラス,2015103021,01171,5-5-4-3,35.5
201910021009,7,4,5,ミーティアトレイル,牡4,57.0,中谷雄太,0:2:01.5,1.1/4,19.9,5.0,466,[西] 池添学,2000,曇,芝,良,2019年08月25日,1勝クラス,2015105061,01038,13-13-11-9,35.1
201910021009,8,6,9,ヤマカツシシマル,牡3,54.0,荻野極,0:2:01.8,1.3/4,94.8,11.0,480,[西] 谷潔,2000,曇,芝,良,2019年08月25日,1勝クラス,2016105582,01160,1-1-2-2,36.3
201910021009,9,7,10,レッドムルガン,牡3,54.0,和田竜二,0:2:01.9,3/4,48.9,8.0,492,[西] 松永幹夫,2000,曇,芝,良,2019年08月25日,1勝クラス,2016105157,01018,8-7-7-7,35.9
201910021009,10,4,4,アルベニス,牡3,54.0,岩崎翼,0:2:02.3,2.1/2,88.7,10.0,444,[西] 橋田満,2000,曇,芝,良,2019年08月25日,1勝クラス,2016105715,01146,10-10-11-12,35.9
201910021009,11,1,1,ナナカマドカ,牝3,52.0,酒井学,0:2:02.7,2.1/2,226.8,13.0,472,[西] 佐々木晶,2000,曇,芝,良,2019年08月25日,1勝クラス,2016105985,01034,3-3-7-12,36.7
201910021009,12,5,7,マジェスティ,牡3,54.0,斎藤新,0:2:02.7,ハナ,39.5,7.0,418,[西] 杉山晴紀,2000,曇,芝,良,2019年08月25日,1勝クラス,2016101983,01178,3-3-2-3,37.2
201910021009,13,8,13,キタサンブラウン,牡3,54.0,高倉稜,0:2:02.8,1/2,124.3,12.0,520,[西] 清水久詞,2000,曇,芝,良,2019年08月25日,1勝クラス,2016104433,01130,5-5-5-9,36.9
