,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010207,1,4,4,タイセイトレイル,牡4,56.0,中谷雄太,0:2:43.2,,5.2,3.0,492,[西] 矢作芳人,2600,晴,芝,稍重,2019年02月10日,,2015105008,01038,6-6-4-4,36.2
201910010207,2,8,12,コマノジャスパ,牡4,55.0,加藤祥太,0:2:43.4,1.1/4,4.2,1.0,440,[西] 藤沢則雄,2600,晴,芝,稍重,2019年02月10日,,2015103906,01156,7-7-3-3,36.6
201910010207,3,6,9,コロンバスデイ,牝4,53.0,川又賢治,0:2:43.4,クビ,22.4,8.0,464,[東] 小笠倫弘,2600,晴,芝,稍重,2019年02月10日,,2015104316,01166,10-9-4-4,36.5
201910010207,4,5,7,カイザーヴェッター,牡4,56.0,丸山元気,0:2:43.4,ハナ,4.6,2.0,484,[東] 黒岩陽一,2600,晴,芝,稍重,2019年02月10日,,2015104729,01127,4-4-2-1,36.7
201910010207,5,7,11,トロピカルストーム,セ6,57.0,北村友一,0:2:43.6,1.1/4,5.5,4.0,450,[西] 西村真幸,2600,晴,芝,稍重,2019年02月10日,,2013105912,01102,10-11-8-10,36.4
201910010207,6,5,6,ウインレーヴドール,牡4,56.0,黛弘人,0:2:43.7,1/2,10.4,6.0,458,[東] 高橋祥泰,2600,晴,芝,稍重,2019年02月10日,,2015100243,01109,8-7-8-7,36.6
201910010207,7,3,3,スズカワークシップ,牡4,53.0,西村淳也,0:2:43.9,1.1/2,31.8,9.0,470,[西] 橋田満,2600,晴,芝,稍重,2019年02月10日,,2015103578,01171,9-9-11-11,36.2
201910010207,8,6,8,ジャディード,牡4,55.0,横山武史,0:2:44.2,1.3/4,12.1,7.0,438,[東] 小島茂之,2600,晴,芝,稍重,2019年02月10日,,2015104367,01170,5-5-8-7,37.0
201910010207,9,4,5,アドマイヤツルギ,セ4,56.0,柴山雄一,0:2:44.4,1,132.6,11.0,474,[西] 須貝尚介,2600,晴,芝,稍重,2019年02月10日,,2015105074,05243,12-12-12-12,36.6
201910010207,10,2,2,アウラマイスター,牡5,57.0,国分優作,0:2:44.6,1.1/4,244.9,12.0,524,[西] 大根田裕,2600,晴,芝,稍重,2019年02月10日,,2014101062,01125,3-3-4-7,37.6
201910010207,11,7,10,サダムドミニック,牡5,57.0,岩崎翼,0:2:45.0,2.1/2,246.4,13.0,456,[西] 平田修,2600,晴,芝,稍重,2019年02月10日,,2014103166,01146,1-1-4-4,38.1
201910010207,12,8,13,マナローラ,牝5,55.0,藤岡康太,0:2:45.3,2,7.5,5.0,450,[西] 鮫島一歩,2600,晴,芝,稍重,2019年02月10日,,2014100591,01116,2-2-1-2,38.6
201910010207,13,1,1,プロヴェルビオ,牝5,54.0,藤田菜七,0:2:46.7,9,35.8,10.0,450,[東] 根本康広,2600,晴,芝,稍重,2019年02月10日,,2014100735,01164,12-13-13-13,38.1
