,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020105,1,2,4,テイエムヤマカゼ,セ2,54.0,松山弘平,0:1:10.4,,6.4,4.0,408,[西] 山内研二,1200,晴,芝,良,2019年07月27日,新馬,2017109149,01126,2-2,36.1
201910020105,2,6,12,アーモンドカラー,牡2,54.0,高倉稜,0:1:10.8,2.1/2,4.9,3.0,428,[西] 杉山晴紀,1200,晴,芝,良,2019年07月27日,新馬,2017109111,01130,6-6,35.9
201910020105,3,3,5,キリシマブリッジ,牝2,54.0,水口優也,0:1:10.9,3/4,223.5,18.0,424,[東] 的場均,1200,晴,芝,良,2019年07月27日,新馬,2017109142,01133,1-1,36.6
201910020105,4,8,16,イロゴトシ,牡2,54.0,小崎綾也,0:1:11.0,3/4,11.0,5.0,452,[西] 牧田和弥,1200,晴,芝,良,2019年07月27日,新馬,2017109123,01152,3-3,36.5
201910020105,5,2,3,ハクアイトップ,牡2,54.0,和田竜二,0:1:11.0,ハナ,15.4,6.0,518,[西] 村山明,1200,晴,芝,良,2019年07月27日,新馬,2017109122,01018,4-3,36.3
201910020105,6,7,14,テイエムマルジュウ,牡2,54.0,田中健,0:1:11.7,4,24.9,8.0,430,[西] 木原一良,1200,晴,芝,良,2019年07月27日,新馬,2017109151,01114,4-6,37.0
201910020105,7,1,2,コウユーサクラマウ,牝2,51.0,斎藤新,0:1:11.7,クビ,24.5,7.0,454,[西] 斉藤崇史,1200,晴,芝,良,2019年07月27日,新馬,2017109116,01178,12-10,36.2
201910020105,8,1,1,チョゴリザテソーロ,牡2,54.0,浜中俊,0:1:11.9,1,4.4,2.0,486,[東] 畠山吉宏,1200,晴,芝,良,2019年07月27日,新馬,2017109124,01115,11-8,36.6
201910020105,9,4,7,クレナイ,牝2,54.0,岩崎翼,0:1:12.1,1,88.0,12.0,452,[東] 小桧山悟,1200,晴,芝,良,2019年07月27日,新馬,2017109134,01146,7-5,37.1
201910020105,10,5,9,テイエムワッゼハエ,牝2,54.0,鮫島良太,0:1:12.4,2,34.4,10.0,420,[西] 飯田雄三,1200,晴,芝,良,2019年07月27日,新馬,2017109148,01099,9-9,37.2
201910020105,11,4,8,カシノピアレス,牝2,53.0,森裕太朗,0:1:12.9,3,122.6,15.0,468,[東] 和田雄二,1200,晴,芝,良,2019年07月27日,新馬,2017109144,01165,14-13,36.8
201910020105,12,3,6,カシノマイティ,牝2,54.0,酒井学,0:1:13.1,1.1/4,95.3,13.0,388,[東] 天間昭一,1200,晴,芝,良,2019年07月27日,新馬,2017109129,01034,9-11,37.9
201910020105,13,8,17,アッパレゴッホ,牡2,54.0,川須栄彦,0:1:13.5,2.1/2,32.5,9.0,418,[西] 村山明,1200,晴,芝,良,2019年07月27日,新馬,2017109146,01128,15-14,37.0
201910020105,14,6,11,カシノブランシェ,牝2,51.0,亀田温心,0:1:13.9,2.1/2,169.7,16.0,428,[東] 蛯名利弘,1200,晴,芝,良,2019年07月27日,新馬,2017109145,01176,12-12,38.4
201910020105,15,5,10,ラトルメンタ,牡2,54.0,藤井勘一,0:1:14.0,クビ,37.0,11.0,452,[西] 松永幹夫,1200,晴,芝,良,2019年07月27日,新馬,2017109127,05525,18-18,36.0
201910020105,16,8,18,キリシマコテツ,牡2,54.0,柴田善臣,0:1:14.4,2.1/2,98.3,14.0,414,[東] 石毛善彦,1200,晴,芝,良,2019年07月27日,新馬,2017109140,00641,16-15,37.8
201910020105,17,7,15,カンパニームーン,牝2,54.0,柴田未崎,0:1:14.8,2.1/2,220.1,17.0,458,[東] 石毛善彦,1200,晴,芝,良,2019年07月27日,新馬,2017109120,01010,17-17,37.7
201910020105,18,7,13,カシノライブリー,牝2,54.0,幸英明,0:1:17.3,大,4.3,1.0,470,[西] 田所秀孝,1200,晴,芝,良,2019年07月27日,新馬,2017109133,00732,7-15,42.2
