,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010211,1,2,3,アウトライアーズ,牡5,57.0,丸田恭介,0:1:49.9,,13.3,6.0,504,[東] 小島茂之,1800,晴,芝,良,2019年02月10日,,2014105825,01117,14-14-5-3,35.1
201910010211,2,2,2,メイショウフェイク,牡7,57.0,菱田裕二,0:1:49.9,クビ,24.4,10.0,510,[東] 奥平雅士,1800,晴,芝,良,2019年02月10日,,2012104825,01144,4-3-2-5,35.2
201910010211,3,7,12,ラセット,牡4,56.0,柴山雄一,0:1:50.0,クビ,6.3,3.0,488,[西] 庄野靖志,1800,晴,芝,良,2019年02月10日,,2015106423,05243,4-5-7-7,35.0
201910010211,4,8,15,スカーレットカラー,牝4,54.0,川島信二,0:1:50.0,クビ,18.4,9.0,460,[西] 高橋亮,1800,晴,芝,良,2019年02月10日,,2015100600,01062,11-10-2-3,35.3
201910010211,5,1,1,バティスティーニ,牡6,57.0,北村友一,0:1:50.1,クビ,9.0,5.0,490,[西] 池添学,1800,晴,芝,良,2019年02月10日,,2013106012,01102,7-7-7-9,35.1
201910010211,6,3,4,シャルルマーニュ,牡4,56.0,川又賢治,0:1:50.3,1.1/4,6.9,4.0,502,[西] 清水久詞,1800,晴,芝,良,2019年02月10日,,2015102692,01166,6-5-10-9,35.1
201910010211,6,7,13,マイネルネーベル,牡7,57.0,丹内祐次,0:1:50.3,同着,109.9,15.0,462,[西] 五十嵐忠,1800,晴,芝,良,2019年02月10日,,2012100740,01091,3-3-5-5,35.5
201910010211,8,5,9,ヴゼットジョリー,牝5,55.0,中井裕二,0:1:50.3,ハナ,33.4,12.0,474,[西] 中内田充,1800,晴,芝,良,2019年02月10日,,2014105655,01141,2-2-2-2,35.7
201910010211,9,4,6,レノヴァール,牡4,56.0,藤岡康太,0:1:50.3,クビ,3.8,1.0,516,[西] 高野友和,1800,晴,芝,良,2019年02月10日,,2015104897,01116,10-10-10-9,35.1
201910010211,10,6,11,カフジバンガード,牡4,56.0,吉田隼人,0:1:50.4,クビ,5.7,2.0,480,[西] 松元茂樹,1800,晴,芝,良,2019年02月10日,,2015103053,01095,7-7-7-7,35.3
201910010211,11,6,10,アダムバローズ,牡5,57.0,秋山真一,0:1:50.4,アタマ,27.3,11.0,508,[西] 角田晃一,1800,晴,芝,良,2019年02月10日,,2014104968,01019,15-15-14-14,35.0
201910010211,12,3,5,チカノワール,牝5,55.0,丸山元気,0:1:50.4,ハナ,17.3,7.0,464,[西] 笹田和秀,1800,晴,芝,良,2019年02月10日,,2014105053,01127,11-10-10-13,35.2
201910010211,13,5,8,レッドシルヴィ,牝6,55.0,木幡初也,0:1:50.5,1/2,45.1,13.0,460,[東] 鹿戸雄一,1800,晴,芝,良,2019年02月10日,,2013105540,01153,11-10-10-9,35.3
201910010211,14,8,14,アグネスフォルテ,牡6,57.0,鮫島克駿,0:1:50.8,1.3/4,48.3,14.0,444,[西] 牧田和弥,1800,晴,芝,良,2019年02月10日,,2013103604,01157,1-1-1-1,36.3
201910010211,15,4,7,アテンフェスタ,牡6,57.0,荻野極,0:1:50.9,1/2,17.8,8.0,504,[西] 寺島良,1800,晴,芝,良,2019年02月10日,,2013103507,01160,7-7-14-14,35.6
