,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020401,1,7,9,ワンスインアライフ,牡6,60.0,北沢伸也,0:3:10.3,,3.0,1.0,474,[西] 谷潔,2860,晴,障害,良,2019年08月04日,未勝利,2013103777,00691,2-2-2-2,13.3
201910020401,2,3,3,サトノエメラルド,牡4,60.0,高田潤,0:3:10.8,3,8.7,4.0,480,[西] 安田隆行,2860,晴,障害,良,2019年08月04日,未勝利,2015104436,01046,4-4-3-3,13.3
201910020401,3,6,7,テイエムリボー,牡4,60.0,黒岩悠,0:3:10.9,クビ,75.9,10.0,490,[西] 武英智,2860,晴,障害,良,2019年08月04日,未勝利,2015102163,01072,1-1-1-1,13.3
201910020401,4,4,4,タイセイアプローズ,牡7,60.0,平沢健治,0:3:11.4,3,3.1,2.0,488,[西] 宮本博,2860,晴,障害,良,2019年08月04日,未勝利,2012101673,01067,5-4-4-4,13.4
201910020401,5,7,8,ジョーカーワイルド,牡4,60.0,小野寺祐,0:3:12.8,9,18.4,6.0,524,[東] 浅野洋一,2860,晴,障害,良,2019年08月04日,未勝利,2015103494,01123,9-9-6-6,13.5
201910020401,6,8,10,シゲルアミメキリン,牡5,60.0,上野翔,0:3:14.0,7,78.3,11.0,478,[東] 蛯名利弘,2860,晴,障害,良,2019年08月04日,未勝利,2014105242,01087,5-6-5-5,13.6
201910020401,7,5,5,メイショウトーチ,牡3,58.0,熊沢重文,0:3:18.0,大,28.7,7.0,504,[西] 南井克巳,2860,晴,障害,良,2019年08月04日,未勝利,2016102347,00652,7-7-8-8,13.8
201910020401,8,2,2,ゼンノサーベイヤー,牡6,60.0,西谷誠,0:3:18.5,3,4.1,3.0,514,[西] 武幸四郎,2860,晴,障害,良,2019年08月04日,未勝利,2013110043,01005,2-3-7-7,13.9
201910020401,9,8,11,サンライズルーク,牡4,60.0,森一馬,0:3:19.4,5,12.1,5.0,508,[西] 平田修,2860,晴,障害,良,2019年08月04日,未勝利,2015101375,01139,8-8-9-9,13.9
201910020401,10,6,6,アキンド,牡3,58.0,石神深一,0:3:23.0,大,37.3,8.0,496,[東] 粕谷昌央,2860,晴,障害,良,2019年08月04日,未勝利,2016101130,01059,11-11-11-11,14.2
201910020401,11,1,1,ダンツカホウ,牝4,57.0,三津谷隼,0:3:23.1,クビ,42.7,9.0,506,[西] 山内研二,2860,晴,障害,良,2019年08月04日,未勝利,2015105142,01159,10-10-10-10,14.2
