,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020807,1,7,15,サンキューユウガ,牡3,56.0,松山弘平,0:1:09.1,,2.9,1.0,504,[西] 西村真幸,1200,曇,芝,良,2019年08月18日,未勝利,2016105734,01126,11-10,34.8
201910020807,2,6,11,ラッキーバローズ,牡3,56.0,菱田裕二,0:1:09.1,クビ,6.2,3.0,420,[西] 角田晃一,1200,曇,芝,良,2019年08月18日,未勝利,2016101952,01144,14-12,34.1
201910020807,3,5,10,パーティナシティ,牡3,56.0,武豊,0:1:09.4,1.1/2,9.1,4.0,490,[西] 高橋義忠,1200,曇,芝,良,2019年08月18日,未勝利,2016110025,00666,1-1,35.8
201910020807,4,8,18,メイショウユウバエ,牝3,51.0,亀田温心,0:1:09.6,1.1/2,252.5,15.0,480,[西] 南井克巳,1200,曇,芝,良,2019年08月18日,未勝利,2016102489,01176,5-5,35.7
201910020807,5,6,12,ウェーブクリスタル,牝3,54.0,秋山真一,0:1:09.7,3/4,3.4,2.0,406,[西] 中尾秀正,1200,曇,芝,良,2019年08月18日,未勝利,2016102381,01019,12-12,35.2
201910020807,6,7,13,タガノグラシアス,牝3,53.0,西村淳也,0:1:09.8,クビ,22.1,7.0,466,[西] 鮫島一歩,1200,曇,芝,良,2019年08月18日,未勝利,2016100523,01171,3-2,36.0
201910020807,7,4,8,マックスブロケイド,牝3,54.0,小牧太,0:1:10.0,1.1/4,30.2,8.0,438,[西] 笹田和秀,1200,曇,芝,良,2019年08月18日,未勝利,2016100369,00894,5-6,36.0
201910020807,8,8,17,マルキーズ,牝3,54.0,内田博幸,0:1:10.0,クビ,88.0,12.0,452,[西] 角居勝彦,1200,曇,芝,良,2019年08月18日,未勝利,2016105700,00422,3-2,36.2
201910020807,9,7,14,ブルベアリーノ,牡3,56.0,幸英明,0:1:10.3,1.1/2,188.0,13.0,466,[西] 千田輝彦,1200,曇,芝,良,2019年08月18日,未勝利,2016102598,00732,13-14,35.5
201910020807,10,1,2,ルミエールソレイユ,牝3,54.0,和田竜二,0:1:10.3,アタマ,11.0,6.0,472,[西] 吉村圭司,1200,曇,芝,良,2019年08月18日,未勝利,2016105479,01018,5-6,36.4
201910020807,11,3,5,シゲルトラメイシ,牝3,54.0,川須栄彦,0:1:10.3,アタマ,345.7,17.0,440,[西] 千田輝彦,1200,曇,芝,良,2019年08月18日,未勝利,2016100989,01128,10-10,36.1
201910020807,12,1,1,クールリアル,牡3,56.0,松若風馬,0:1:10.4,クビ,79.9,11.0,466,[西] 清水久詞,1200,曇,芝,良,2019年08月18日,未勝利,2016101082,01154,5-6,36.4
201910020807,13,2,3,レイナブローニュ,牝3,51.0,岩田望来,0:1:10.5,3/4,10.9,5.0,458,[西] 斉藤崇史,1200,曇,芝,良,2019年08月18日,未勝利,2016100033,01174,5-6,36.5
201910020807,14,2,4,ピエナキャプテン,牡3,56.0,高田潤,0:1:10.7,1.1/2,237.7,14.0,462,[西] 武英智,1200,曇,芝,良,2019年08月18日,未勝利,2016105155,01046,14-15,35.7
201910020807,15,3,6,アストライア,牝3,51.0,斎藤新,0:1:11.3,3.1/2,31.4,9.0,424,[西] 池添学,1200,曇,芝,良,2019年08月18日,未勝利,2016104567,01178,16-16,36.0
201910020807,16,4,7,チーキーキュート,牝3,54.0,鮫島良太,0:1:11.6,1.3/4,263.2,16.0,410,[西] 牧浦充徳,1200,曇,芝,良,2019年08月18日,未勝利,2016106059,01099,2-4,38.0
201910020807,17,8,16,ファイナルドリーム,牝3,54.0,太宰啓介,0:1:11.9,1.3/4,46.1,10.0,500,[西] 奥村豊,1200,曇,芝,良,2019年08月18日,未勝利,2016110102,01037,16-16,36.6
201910020807,除,5,9,ダンシングプリンス,牡3,56.0,北村友一,,,---,,508,[西] 鮫島一歩,1200,曇,芝,良,2019年08月18日,未勝利,2016105282,01102,,
