,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020707,1,2,4,ルンルンクオリティ,牝3,54.0,田中健,0:2:00.7,,10.8,5.0,502,[西] 荒川義之,2000,晴,芝,良,2019年08月17日,未勝利,2016102418,01114,6-6-5-2,36.3
201910020707,2,8,17,ジュベルハフィート,牡3,56.0,北村友一,0:2:00.9,1.1/2,2.3,1.0,434,[西] 石坂正,2000,晴,芝,良,2019年08月17日,未勝利,2016105130,01102,10-10-9-6,36.2
201910020707,3,3,6,オレンジオレンジ,牝3,54.0,松山弘平,0:2:01.2,2,13.4,6.0,442,[西] 平田修,2000,晴,芝,良,2019年08月17日,未勝利,2016105972,01126,5-5-6-4,36.7
201910020707,4,2,3,メルテール,牝3,54.0,高倉稜,0:2:01.4,1,9.6,4.0,482,[西] 河内洋,2000,晴,芝,良,2019年08月17日,未勝利,2016102417,01130,1-1-1-1,37.3
201910020707,5,1,1,リュクスコンドル,牡3,56.0,藤懸貴志,0:2:01.5,3/4,22.7,8.0,462,[西] 庄野靖志,2000,晴,芝,良,2019年08月17日,未勝利,2016104904,01138,9-9-10-6,36.7
201910020707,6,5,9,エールジョリー,牝3,54.0,柴田未崎,0:2:01.7,1,442.1,17.0,420,[西] 飯田雄三,2000,晴,芝,良,2019年08月17日,未勝利,2016105523,01010,14-12-14-11,36.6
201910020707,7,8,18,ヒロシゲヨッシー,牡3,56.0,和田竜二,0:2:01.8,3/4,19.2,7.0,432,[西] 北出成人,2000,晴,芝,良,2019年08月17日,未勝利,2016106362,01018,14-16-12-9,36.9
201910020707,8,1,2,アルディテッツァ,牡3,56.0,藤井勘一,0:2:02.0,1.1/4,4.2,2.0,512,[西] 池江泰寿,2000,晴,芝,良,2019年08月17日,未勝利,2016104368,05525,2-2-2-2,37.7
201910020707,9,6,11,クレスコマリン,牝3,54.0,水口優也,0:2:02.1,3/4,504.7,18.0,460,[西] 湯窪幸雄,2000,晴,芝,良,2019年08月17日,未勝利,2016102339,01133,14-15-15-13,36.8
201910020707,10,4,8,オーブラン,牡3,56.0,川須栄彦,0:2:02.2,クビ,39.2,9.0,446,[西] 中尾秀正,2000,晴,芝,良,2019年08月17日,未勝利,2016100645,01128,12-12-6-6,37.6
201910020707,11,7,14,ナムラチヨガミ,牝3,51.0,服部寿希,0:2:02.4,1.1/4,144.0,11.0,412,[西] 羽月友彦,2000,晴,芝,良,2019年08月17日,未勝利,2016101918,01172,6-6-6-9,37.8
201910020707,12,3,5,スリーヘブン,牝3,51.0,斎藤新,0:2:02.6,1.1/4,195.5,13.0,442,[西] 橋田満,2000,晴,芝,良,2019年08月17日,未勝利,2016101998,01178,10-10-12-13,37.6
201910020707,13,7,15,キープザレスト,牝3,51.0,亀田温心,0:2:02.6,クビ,263.2,14.0,434,[西] 中尾秀正,2000,晴,芝,良,2019年08月17日,未勝利,2016104353,01176,17-18-16-16,37.0
201910020707,14,7,13,ロードラウレア,牡3,56.0,酒井学,0:2:03.0,2.1/2,39.8,10.0,446,[西] 角居勝彦,2000,晴,芝,良,2019年08月17日,未勝利,2016101151,01034,3-4-2-4,38.7
201910020707,15,6,12,クリノイカズチオー,牡3,56.0,岩崎翼,0:2:03.0,ハナ,346.2,16.0,414,[西] 田所秀孝,2000,晴,芝,良,2019年08月17日,未勝利,2016103456,01146,17-17-16-16,37.4
201910020707,16,4,7,ナツバ,牝3,54.0,山口勲,0:2:03.1,1/2,284.5,15.0,446,[西] 北出成人,2000,晴,芝,良,2019年08月17日,未勝利,2016103270,05229,6-6-10-13,38.3
201910020707,17,5,10,アルセーヌ,牡3,56.0,太宰啓介,0:2:03.3,1.1/4,162.1,12.0,450,[西] 木原一良,2000,晴,芝,良,2019年08月17日,未勝利,2016103378,01037,3-2-2-11,39.0
201910020707,18,8,16,ミッキーバラード,牝3,54.0,浜中俊,0:2:05.8,大,7.1,3.0,492,[西] 高橋康之,2000,晴,芝,良,2019年08月17日,未勝利,2016103160,01115,13-12-18-18,40.1
