,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020512,1,7,11,メイショウキョウジ,牡4,57.0,福永祐一,0:1:08.0,,1.7,1.0,468,[西] 藤岡健一,1200,晴,芝,良,2019年08月10日,1勝クラス,2015103340,01014,2-2,34.0
201910020512,2,3,3,マルカテノール,牡5,57.0,松山弘平,0:1:08.2,1.1/2,28.4,8.0,480,[西] 浜田多実,1200,晴,芝,良,2019年08月10日,1勝クラス,2014105542,01126,2-2,34.2
201910020512,3,4,4,マリアバローズ,牝4,55.0,北村友一,0:1:08.3,1/2,30.7,9.0,440,[西] 石坂正,1200,晴,芝,良,2019年08月10日,1勝クラス,2015101439,01102,4-4,34.1
201910020512,4,5,6,カーサデルシエロ,牝4,52.0,岩田望来,0:1:08.4,1/2,7.7,3.0,446,[西] 藤原英昭,1200,晴,芝,良,2019年08月10日,1勝クラス,2015101364,01174,7-7,34.0
201910020512,5,8,12,タイセイトレンディ,セ4,57.0,川須栄彦,0:1:08.5,クビ,23.2,7.0,460,[西] 森田直行,1200,晴,芝,良,2019年08月10日,1勝クラス,2015105791,01128,4-4,34.3
201910020512,6,2,2,トモジャクアルト,牡4,57.0,幸英明,0:1:08.5,クビ,20.3,6.0,496,[西] 大根田裕,1200,晴,芝,良,2019年08月10日,1勝クラス,2015103932,00732,4-4,34.3
201910020512,7,8,13,トウカイオラージュ,牡3,51.0,斎藤新,0:1:08.6,クビ,7.8,4.0,454,[西] 安田隆行,1200,晴,芝,良,2019年08月10日,1勝クラス,2016101344,01178,7-7,34.2
201910020512,8,7,10,ブルベアオーロ,牡3,54.0,松若風馬,0:1:08.6,ハナ,5.9,2.0,452,[西] 川村禎彦,1200,晴,芝,良,2019年08月10日,1勝クラス,2016101089,01154,9-9,33.9
201910020512,9,6,9,トーアライジン,牡6,57.0,小崎綾也,0:1:08.6,クビ,41.1,10.0,510,[西] 村山明,1200,晴,芝,良,2019年08月10日,1勝クラス,2013105109,01152,11-11,33.6
201910020512,10,6,8,スキップ,牡3,53.0,西村淳也,0:1:08.8,1.1/4,16.9,5.0,468,[西] 加用正,1200,晴,芝,良,2019年08月10日,1勝クラス,2016103272,01171,1-1,34.8
201910020512,11,4,5,スノーガーデン,牝4,52.0,亀田温心,0:1:09.0,1,113.7,11.0,470,[西] 吉田直弘,1200,晴,芝,良,2019年08月10日,1勝クラス,2015101836,01176,9-9,34.2
201910020512,12,1,1,ヴィオローネ,牝4,55.0,水口優也,0:1:10.3,8,280.9,13.0,430,[西] 作田誠二,1200,晴,芝,良,2019年08月10日,1勝クラス,2015104504,01133,11-12,35.3
201910020512,13,5,7,ミッキーマラン,牡4,57.0,酒井学,0:1:10.6,1.1/2,186.8,12.0,474,[西] 長谷川浩,1200,晴,芝,良,2019年08月10日,1勝クラス,2015103391,01034,13-13,35.3
