,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020506,1,5,9,マルシュロレーヌ,牝3,54.0,福永祐一,0:1:47.0,,7.0,4.0,454,[西] 矢作芳人,1800,晴,芝,良,2019年08月10日,未勝利,2016104426,01014,1-1-1-1,35.4
201910020506,2,4,8,エッセンツァ,牝3,51.0,亀田温心,0:1:47.6,3.1/2,13.2,5.0,534,[西] 荒川義之,1800,晴,芝,良,2019年08月10日,未勝利,2016104801,01176,2-2-3-4,35.8
201910020506,3,8,15,ウインアミーリア,牝3,53.0,西村淳也,0:1:48.1,3,23.9,8.0,422,[西] 宮本博,1800,晴,芝,良,2019年08月10日,未勝利,2016100256,01171,12-12-10-6,35.8
201910020506,4,3,5,レッドルーヴル,牝3,54.0,武豊,0:1:48.2,1/2,6.5,3.0,458,[西] 笹田和秀,1800,晴,芝,良,2019年08月10日,未勝利,2016101958,00666,16-16-15-12,35.5
201910020506,5,1,2,ドリームウィング,牝3,54.0,秋山真一,0:1:48.2,ハナ,52.7,13.0,428,[西] 北出成人,1800,晴,芝,良,2019年08月10日,未勝利,2016102784,01019,7-6-5-6,36.2
201910020506,6,8,16,マハーラーニー,牝3,54.0,北村友一,0:1:48.3,3/4,2.4,1.0,458,[西] 池添学,1800,晴,芝,良,2019年08月10日,未勝利,2016104852,01102,2-2-2-2,36.6
201910020506,7,5,10,メイショウオウギ,牝3,54.0,和田竜二,0:1:48.4,3/4,6.2,2.0,420,[西] 石橋守,1800,晴,芝,良,2019年08月10日,未勝利,2016102109,01018,10-11-5-2,36.5
201910020506,8,3,6,リッカローズ,牝3,54.0,松山弘平,0:1:48.5,1/2,15.1,6.0,464,[西] 鮫島一歩,1800,晴,芝,良,2019年08月10日,未勝利,2016106114,01126,4-4-5-6,36.6
201910020506,9,2,3,スパークルガール,牝3,54.0,国分優作,0:1:48.6,1/2,28.3,9.0,412,[西] 牧浦充徳,1800,晴,芝,良,2019年08月10日,未勝利,2016105286,01125,10-9-10-10,36.3
201910020506,10,7,14,ルーナクオーレ,牝3,54.0,幸英明,0:1:48.6,クビ,39.4,12.0,398,[西] 大久保龍,1800,晴,芝,良,2019年08月10日,未勝利,2016103126,00732,15-15-14-10,36.1
201910020506,11,7,13,カークソング,牝3,51.0,岩田望来,0:1:48.7,クビ,33.4,11.0,438,[西] 野中賢二,1800,晴,芝,良,2019年08月10日,未勝利,2016106274,01174,5-4-3-4,36.9
201910020506,12,6,12,ブルベアロッソ,牝3,54.0,太宰啓介,0:1:49.0,2,190.6,16.0,428,[西] 渡辺薫彦,1800,晴,芝,良,2019年08月10日,未勝利,2016100129,01037,13-13-13-15,36.6
201910020506,13,2,4,サトノボヌール,牝3,51.0,斎藤新,0:1:49.0,ハナ,31.3,10.0,432,[西] 安田隆行,1800,晴,芝,良,2019年08月10日,未勝利,2016104782,01178,9-10-9-12,36.8
201910020506,14,1,1,ケイティグレース,牝3,54.0,義英真,0:1:49.1,クビ,21.1,7.0,432,[西] 高橋康之,1800,晴,芝,良,2019年08月10日,未勝利,2016105666,01155,5-6-5-9,37.1
201910020506,15,6,11,スマートフェイス,牝3,54.0,小崎綾也,0:1:49.4,2,171.8,15.0,416,[西] 野中賢二,1800,晴,芝,良,2019年08月10日,未勝利,2016102169,01152,8-8-10-12,37.1
201910020506,16,4,7,セルプランタン,牝3,54.0,藤井勘一,0:1:49.7,1.3/4,83.2,14.0,470,[西] 安田翔伍,1800,晴,芝,良,2019年08月10日,未勝利,2016105231,05525,13-13-16-16,36.6
