,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020103,1,2,4,タイセイドレッサー,牡3,55.0,川又賢治,0:1:47.2,,4.6,2.0,478,[西] 大橋勇樹,1700,晴,ダート,良,2019年07月27日,未勝利,2016100072,01166,13-13-12-5,37.4
201910020103,2,1,2,シングインザレイン,牡3,56.0,福永祐一,0:1:47.6,2.1/2,6.9,4.0,416,[西] 友道康夫,1700,晴,ダート,良,2019年07月27日,未勝利,2016102643,01014,3-3-5-4,38.6
201910020103,3,6,12,タイセイスキャット,牡3,56.0,藤懸貴志,0:1:47.6,クビ,10.4,5.0,442,[西] 高橋義忠,1700,晴,ダート,良,2019年07月27日,未勝利,2016103410,01138,6-7-5-2,38.6
201910020103,4,3,5,レッドスプリンガー,牡3,56.0,北村友一,0:1:47.7,クビ,3.2,1.0,554,[西] 平田修,1700,晴,ダート,良,2019年07月27日,未勝利,2016104731,01102,12-11-1-1,39.1
201910020103,5,4,8,イマジンラヴ,牡3,56.0,幸英明,0:1:48.6,5,14.4,6.0,488,[西] 梅田智之,1700,晴,ダート,良,2019年07月27日,未勝利,2016104210,00732,5-5-2-2,39.8
201910020103,6,5,9,アールグランツ,牡3,56.0,松山弘平,0:1:48.8,1.1/4,5.5,3.0,462,[西] 藤岡健一,1700,晴,ダート,良,2019年07月27日,未勝利,2016104207,01126,8-5-7-7,39.6
201910020103,7,4,7,ジュゼッペレオ,牡3,53.0,岩田望来,0:1:49.0,1,24.6,9.0,450,[西] 牧田和弥,1700,晴,ダート,良,2019年07月27日,未勝利,2016106051,01174,7-7-7-5,39.7
201910020103,8,3,6,ベルヴィンカ,牝3,51.0,亀田温心,0:1:49.3,2,44.3,10.0,474,[西] 岡田稲男,1700,晴,ダート,良,2019年07月27日,未勝利,2016104738,01176,10-10-13-12,39.4
201910020103,9,8,16,サントルヴィル,牡3,56.0,小坂忠士,0:1:49.8,3,99.1,14.0,510,[西] 奥村豊,1700,晴,ダート,良,2019年07月27日,未勝利,2016101911,01063,10-11-9-10,40.3
201910020103,10,7,14,メイショウラスカル,牡3,56.0,岩崎翼,0:1:50.3,3,70.9,12.0,504,[西] 石橋守,1700,晴,ダート,良,2019年07月27日,未勝利,2016101886,01146,8-9-9-10,40.8
201910020103,11,6,11,ナリタフローライト,牡3,56.0,酒井学,0:1:50.5,1.1/4,119.3,15.0,432,[西] 渡辺薫彦,1700,晴,ダート,良,2019年07月27日,未勝利,2016101545,01034,14-14-14-13,40.3
201910020103,12,7,13,コルニッシュドール,牡3,53.0,斎藤新,0:1:50.8,1.1/2,17.9,8.0,558,[西] 清水久詞,1700,晴,ダート,良,2019年07月27日,未勝利,2016104793,01178,1-1-2-7,41.9
201910020103,13,5,10,リュウノハドウ,牡3,56.0,藤井勘一,0:1:51.5,4,82.3,13.0,456,[西] 吉田直弘,1700,晴,ダート,良,2019年07月27日,未勝利,2016100456,05525,14-14-14-13,41.3
201910020103,14,8,15,トンバ,牡3,56.0,長岡禎仁,0:1:52.0,3,302.0,16.0,458,[西] 羽月友彦,1700,晴,ダート,良,2019年07月27日,未勝利,2016102296,01142,16-16-16-16,40.3
201910020103,15,2,3,ジョートラジャ,牡3,56.0,川須栄彦,0:1:52.7,4,17.1,7.0,530,[西] 松下武士,1700,晴,ダート,良,2019年07月27日,未勝利,2016102463,01128,3-3-2-7,43.9
201910020103,16,1,1,キタサンアメジスト,牝3,54.0,太宰啓介,0:1:54.7,大,54.2,11.0,502,[西] 昆貢,1700,晴,ダート,良,2019年07月27日,未勝利,2016103583,01037,2-2-9-15,45.1
