,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021207,1,2,4,ヒロノセンキン,セ3,54.0,松山弘平,0:1:44.2,,3.2,1.0,474,[西] 寺島良,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2016101105,01126,8-9-6-5,37.8
201910021207,2,3,5,オーヴェルニュ,牡3,53.0,西村淳也,0:1:44.3,3/4,4.5,3.0,450,[西] 西村真幸,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2016101455,01171,5-5-3-3,38.2
201910021207,3,1,2,ノーチラス,牝3,52.0,武豊,0:1:44.5,3/4,22.6,6.0,470,[西] 松永幹夫,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2016102181,00666,8-8-6-5,38.1
201910021207,4,8,16,ハイクアウト,セ5,57.0,酒井学,0:1:45.0,3,11.2,4.0,510,[西] 浜田多実,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2014101226,01034,2-2-2-2,39.1
201910021207,5,7,13,オーマオ,牡3,54.0,福永祐一,0:1:45.7,4,31.5,9.0,442,[西] 村山明,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2016105216,01014,13-13-13-9,38.5
201910021207,6,7,14,マイヨヴェール,牡4,57.0,中井裕二,0:1:45.7,クビ,82.6,14.0,550,[西] 飯田祐史,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2015102074,01141,14-14-14-13,38.1
201910021207,7,1,1,アタミ,牡5,57.0,和田竜二,0:1:45.8,クビ,14.8,5.0,482,[西] 田所秀孝,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2014103182,01018,11-10-10-7,39.2
201910021207,8,4,7,グーテンモルゲン,牡3,54.0,小崎綾也,0:1:45.8,クビ,41.7,12.0,498,[西] 牧田和弥,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2016101561,01152,3-3-3-4,39.6
201910021207,9,6,12,ロイヤルパールス,牡4,54.0,亀田温心,0:1:45.9,クビ,53.2,13.0,500,[西] 湯窪幸雄,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2015101281,01176,3-3-1-1,40.0
201910021207,10,6,11,ハイオソラール,牡3,54.0,高倉稜,0:1:45.9,クビ,126.3,16.0,504,[西] 木原一良,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2016105875,01130,10-11-11-9,38.9
201910021207,11,3,6,ピエナヒーロー,牡3,54.0,太宰啓介,0:1:46.2,1.3/4,23.1,7.0,478,[西] 奥村豊,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2016105201,01037,15-15-15-15,38.3
201910021207,12,2,3,ダンツスピリット,牡3,54.0,藤懸貴志,0:1:46.6,2.1/2,108.7,15.0,480,[西] 山内研二,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2016102872,01138,16-16-15-15,38.8
201910021207,13,5,9,アイファーキングズ,牡3,54.0,浜中俊,0:1:47.2,3.1/2,3.5,2.0,502,[西] 鮫島一歩,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2016100171,01115,5-5-6-11,40.9
201910021207,14,5,10,ヴィジャランス,牡4,54.0,三津谷隼,0:1:47.4,1,34.6,10.0,532,[西] 中竹和也,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2015103631,01159,1-1-3-7,41.3
201910021207,15,8,15,ゼニステレスコープ,牡5,54.0,斎藤新,0:1:47.4,アタマ,37.1,11.0,450,[西] 池添学,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2014106105,01178,7-5-6-11,41.1
201910021207,16,4,8,ナンヨーマーズ,牡5,54.0,岩田望来,0:1:47.7,1.1/2,26.0,8.0,454,[西] 清水久詞,1700,小雨,ダート,不良,2019年09月01日,1勝クラス,2014100524,01174,12-12-11-13,40.7
