,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021006,1,7,14,トウケイココノエ,牝3,54.0,藤懸貴志,0:1:09.3,,25.7,7.0,532,[西] 森田直行,1200,小雨,芝,良,2019年08月25日,未勝利,2016101234,01138,12-12,34.5
201910021006,2,3,6,ラハイナヌーン,牝3,54.0,北村友一,0:1:09.5,1,1.7,1.0,452,[西] 山内研二,1200,小雨,芝,良,2019年08月25日,未勝利,2016105871,01102,4-5,35.2
201910021006,3,8,17,ブラボーフェスタ,セ3,56.0,岡田祥嗣,0:1:09.6,3/4,123.2,13.0,452,[西] 浅見秀一,1200,小雨,芝,良,2019年08月25日,未勝利,2016101459,05429,4-5,35.3
201910021006,4,6,12,ジョーカリン,牝3,51.0,斎藤新,0:1:09.6,クビ,23.3,6.0,412,[西] 中竹和也,1200,小雨,芝,良,2019年08月25日,未勝利,2016101341,01178,1-1,35.7
201910021006,5,8,18,スマッシングハーツ,牡3,56.0,酒井学,0:1:09.7,クビ,15.4,5.0,488,[西] 北出成人,1200,小雨,芝,良,2019年08月25日,未勝利,2016100617,01034,9-8,35.1
201910021006,6,6,11,プロポーズ,牝3,54.0,太宰啓介,0:1:09.7,ハナ,46.6,9.0,434,[西] 武英智,1200,小雨,芝,良,2019年08月25日,未勝利,2016106004,01037,13-12,34.7
201910021006,7,4,7,エイシントキシラズ,牡3,56.0,和田竜二,0:1:09.8,3/4,10.2,4.0,518,[西] 中尾秀正,1200,小雨,芝,良,2019年08月25日,未勝利,2016106488,01018,2-2,35.6
201910021006,8,8,16,ロングファイナリー,セ3,56.0,長岡禎仁,0:1:09.8,ハナ,114.7,12.0,456,[西] 高橋亮,1200,小雨,芝,良,2019年08月25日,未勝利,2016102801,01142,13-14,34.8
201910021006,9,5,10,ステラバローズ,牝3,54.0,松若風馬,0:1:09.9,1/2,4.8,2.0,452,[西] 角田晃一,1200,小雨,芝,良,2019年08月25日,未勝利,2016102171,01154,2-2,35.8
201910021006,10,7,13,ゾロ,牡3,56.0,国分優作,0:1:10.0,3/4,146.4,14.0,468,[西] 坂口智康,1200,小雨,芝,良,2019年08月25日,未勝利,2016102615,01125,15-15,34.7
201910021006,11,3,5,ムギ,牝3,54.0,藤井勘一,0:1:10.1,1/2,69.1,11.0,422,[西] 橋田満,1200,小雨,芝,良,2019年08月25日,未勝利,2016100841,05525,9-11,35.5
201910021006,12,1,1,メイショウフェイト,牡3,56.0,川須栄彦,0:1:10.4,1.3/4,275.8,16.0,466,[西] 牧浦充徳,1200,小雨,芝,良,2019年08月25日,未勝利,2016102232,01128,9-8,35.8
201910021006,13,4,8,クリーンガーベラ,牝3,51.0,亀田温心,0:1:10.4,クビ,44.6,8.0,460,[西] 杉山晴紀,1200,小雨,芝,良,2019年08月25日,未勝利,2016102413,01176,8-8,35.9
201910021006,14,2,3,ダイシンリカール,牡3,56.0,荻野極,0:1:10.5,クビ,64.5,10.0,498,[西] 庄野靖志,1200,小雨,芝,良,2019年08月25日,未勝利,2016101551,01160,17-17,34.3
201910021006,15,7,15,グレーフィンソニア,牝3,54.0,津村明秀,0:1:10.5,クビ,9.6,3.0,464,[西] 本田優,1200,小雨,芝,良,2019年08月25日,未勝利,2016101260,01092,4-5,36.2
201910021006,16,2,4,サニーサインズ,牝3,54.0,田中健,0:1:10.5,ハナ,307.8,18.0,394,[西] 松下武士,1200,小雨,芝,良,2019年08月25日,未勝利,2016106146,01114,4-2,36.2
201910021006,17,1,2,メイショウハヤナリ,牡3,56.0,小牧太,0:1:11.5,6,159.6,15.0,468,[西] 笹田和秀,1200,小雨,芝,良,2019年08月25日,未勝利,2016101591,00894,16-16,35.9
201910021006,18,5,9,ガバナンスコード,牡3,53.0,服部寿希,0:1:15.6,大,275.8,16.0,506,[西] 昆貢,1200,小雨,芝,良,2019年08月25日,未勝利,2016103201,01172,18-18,38.0
