,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020809,1,4,8,タガノファジョーロ,牡3,53.0,鮫島良太,0:1:45.2,,7.1,3.0,444,[西] 角田晃一,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2016100538,01099,9-9-8-8,37.6
201910020809,2,4,7,ゲンパチルシファー,牡3,53.0,中井裕二,0:1:45.2,ハナ,14.0,7.0,490,[西] 佐々木晶,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2016101745,01141,8-8-7-6,37.7
201910020809,3,6,11,ゴールドラグーン,牡3,53.0,松山弘平,0:1:45.2,クビ,7.8,4.0,486,[西] 斉藤崇史,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2016104340,01126,2-2-2-2,38.2
201910020809,4,7,14,カムカム,牡5,54.0,岡田祥嗣,0:1:45.3,3/4,90.9,16.0,480,[西] 浜田多実,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2014100782,05429,14-15-13-11,37.0
201910020809,5,3,6,サンマルエンパイア,牡5,54.0,国分優作,0:1:45.6,1.3/4,82.3,14.0,462,[西] 大橋勇樹,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2014104516,01125,6-6-5-3,38.3
201910020809,6,1,1,グレースゼット,牝3,51.0,川須栄彦,0:1:45.7,1/2,2.9,1.0,510,[西] 宮徹,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2016101194,01128,1-1-1-1,38.9
201910020809,7,5,9,キコクイーン,牝3,51.0,田中健,0:1:45.8,1/2,29.4,9.0,424,[西] 浅見秀一,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2016100955,01114,6-6-5-6,38.6
201910020809,8,2,3,アスターソード,牡4,54.0,松若風馬,0:1:45.8,ハナ,47.7,11.0,452,[西] 中竹和也,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2015105144,01154,12-10-9-9,38.0
201910020809,9,3,5,スズカスマート,牝5,53.0,秋山真一,0:1:45.8,ハナ,5.7,2.0,492,[西] 大橋勇樹,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2014103848,01019,12-12-11-11,37.9
201910020809,10,5,10,リュウシンベガス,牡5,53.0,小牧太,0:1:46.0,1.1/4,89.0,15.0,506,[西] 橋口慎介,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2014105554,00894,14-14-9-10,38.2
201910020809,11,2,4,イナズママンボ,牝5,50.0,西村淳也,0:1:46.6,3.1/2,59.4,13.0,468,[西] 高柳大輔,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2014102092,01171,3-3-2-3,39.5
201910020809,12,8,15,アスターストーリー,牝5,53.0,幸英明,0:1:46.7,クビ,25.6,8.0,460,[西] 湯窪幸雄,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2014103434,00732,4-3-2-3,39.6
201910020809,13,8,16,ブリーズスズカ,牡6,54.0,太宰啓介,0:1:46.8,1/2,35.5,10.0,466,[西] 大橋勇樹,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2013103668,01037,10-12-13-13,38.6
201910020809,14,6,12,ジャストコーズ,セ6,54.0,菱田裕二,0:1:47.1,2,53.3,12.0,494,[西] 岡田稲男,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2013105332,01144,16-16-15-15,37.8
201910020809,15,1,2,ベストマイウェイ,牡4,55.0,浜中俊,0:1:48.0,5,12.2,6.0,532,[西] 石坂正,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2015110083,01115,10-10-11-14,40.1
201910020809,中,7,13,レディバード,牝4,52.0,北村友一,,,7.8,5.0,482,[西] 小崎憲,1700,曇,ダート,稍重,2019年08月18日,2勝クラス,2015104826,01102,4-5-16,
