,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010404,1,6,11,ケイアイサクソニー,牡3,56.0,藤懸貴志,0:1:08.9,,4.8,2.0,488,[西] 山内研二,1200,晴,芝,良,2019年02月17日,未勝利,2016105772,01138,3-3,35.0
201910010404,2,4,8,エイトマイル,牡3,56.0,幸英明,0:1:09.4,3,8.9,3.0,484,[西] 西園正都,1200,晴,芝,良,2019年02月17日,未勝利,2016103274,00732,3-3,35.6
201910010404,3,1,2,ブラボーフェスタ,セ3,55.0,川又賢治,0:1:09.7,1.3/4,23.2,7.0,482,[西] 浅見秀一,1200,晴,芝,良,2019年02月17日,未勝利,2016101459,01166,1-1,36.2
201910010404,4,5,9,ライズ,牡3,56.0,藤岡康太,0:1:10.2,3,8.9,4.0,516,[西] 藤岡健一,1200,晴,芝,良,2019年02月17日,未勝利,2016102003,01116,14-11,35.2
201910010404,5,3,6,ヨドノオーシャン,牡3,56.0,古川吉洋,0:1:10.3,3/4,31.7,8.0,418,[西] 北出成人,1200,晴,芝,良,2019年02月17日,未勝利,2016102586,01015,14-13,35.3
201910010404,6,8,17,サルース,牝3,54.0,柴山雄一,0:1:10.3,クビ,147.4,14.0,432,[西] 加用正,1200,晴,芝,良,2019年02月17日,未勝利,2016100800,05243,10-8,35.7
201910010404,7,5,10,ハクユウセンター,牝3,54.0,松若風馬,0:1:10.4,クビ,114.9,12.0,484,[西] 松永昌博,1200,晴,芝,良,2019年02月17日,未勝利,2016104083,01154,6-6,36.3
201910010404,8,7,14,バトルアグレッシブ,牡3,56.0,浜中俊,0:1:10.4,ハナ,9.3,5.0,494,[西] 本田優,1200,晴,芝,良,2019年02月17日,未勝利,2016101728,01115,2-2,36.9
201910010404,9,3,5,ヴェル,牝3,54.0,松田大作,0:1:10.4,クビ,13.8,6.0,414,[西] 中尾秀正,1200,晴,芝,良,2019年02月17日,未勝利,2016102382,01030,5-5,36.4
201910010404,10,2,4,イエローナイフ,牡3,56.0,西田雄一,0:1:10.5,クビ,98.4,11.0,460,[東] 南田美知,1200,晴,芝,良,2019年02月17日,未勝利,2016103204,01004,11-11,35.8
201910010404,11,7,13,ドゥシャンパーニュ,牝3,54.0,川田将雅,0:1:10.5,アタマ,2.0,1.0,432,[西] 安田翔伍,1200,晴,芝,良,2019年02月17日,未勝利,2016104680,01088,6-7,36.4
201910010404,12,8,16,ケイティシャイン,牝3,54.0,長岡禎仁,0:1:10.6,クビ,357.8,18.0,438,[西] 杉山晴紀,1200,晴,芝,良,2019年02月17日,未勝利,2016106367,01142,16-16,35.2
201910010404,13,4,7,エンジェルハート,牝3,53.0,木幡初也,0:1:10.7,1/2,92.2,10.0,402,[東] 松山将樹,1200,晴,芝,良,2019年02月17日,未勝利,2016101491,01153,17-16,35.0
201910010404,14,6,12,アカマ,牝3,51.0,西村淳也,0:1:10.7,クビ,39.7,9.0,432,[西] 谷潔,1200,晴,芝,良,2019年02月17日,未勝利,2016103098,01171,8-8,36.3
201910010404,15,1,1,アトミックスワップ,牝3,54.0,丸田恭介,0:1:11.0,1.3/4,126.3,13.0,454,[東] 古賀史生,1200,晴,芝,良,2019年02月17日,未勝利,2016103744,01117,8-8,36.6
201910010404,16,8,18,ビップナディア,牝3,54.0,小牧太,0:1:11.5,3,167.8,15.0,414,[西] 牧浦充徳,1200,晴,芝,良,2019年02月17日,未勝利,2016104445,00894,13-15,36.7
201910010404,17,7,15,スプリングハズカム,牝3,54.0,黛弘人,0:1:11.5,クビ,248.8,17.0,494,[東] 松永康利,1200,晴,芝,良,2019年02月17日,未勝利,2016103226,01109,11-13,36.8
201910010404,18,2,3,ネオファルコン,牝3,53.0,横山武史,0:1:11.6,1/2,199.4,16.0,474,[東] 鈴木伸尋,1200,晴,芝,良,2019年02月17日,未勝利,2016101909,01170,18-18,35.4
