,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020308,1,3,3,ヤマニンブルーベル,牝3,52.0,藤懸貴志,0:0:59.1,,8.2,3.0,462,[西] 斉藤崇史,1000,晴,ダート,良,2019年08月03日,1勝クラス,2016100574,01138,1-1,36.7
201910020308,2,5,6,エルズリー,牝3,52.0,松山弘平,0:0:59.2,1/2,32.9,8.0,502,[西] 山内研二,1000,晴,ダート,良,2019年08月03日,1勝クラス,2016110062,01126,6-5,36.0
201910020308,3,8,13,タガノコルソ,牡3,54.0,中井裕二,0:0:59.3,3/4,12.4,6.0,488,[西] 川村禎彦,1000,晴,ダート,良,2019年08月03日,1勝クラス,2016100532,01141,3-3,36.7
201910020308,4,6,8,ナムラマッチェリ,牝3,52.0,幸英明,0:0:59.5,1,3.7,2.0,456,[西] 大橋勇樹,1000,晴,ダート,良,2019年08月03日,1勝クラス,2016102388,00732,2-2,37.0
201910020308,5,4,4,アユツリオヤジ,牡5,57.0,川須栄彦,0:0:59.5,ハナ,11.3,5.0,502,[西] 村山明,1000,晴,ダート,良,2019年08月03日,1勝クラス,2014103867,01128,3-3,36.9
201910020308,6,7,11,コラード,牡4,54.0,岩田望来,0:0:59.5,ハナ,10.1,4.0,492,[西] 木原一良,1000,晴,ダート,良,2019年08月03日,1勝クラス,2015103393,01174,5-6,36.4
201910020308,7,5,7,エレスチャル,牝4,52.0,斎藤新,0:0:59.5,クビ,17.7,7.0,446,[西] 高橋義忠,1000,晴,ダート,良,2019年08月03日,1勝クラス,2015103895,01178,7-7,36.2
201910020308,8,2,2,ブライトメジャー,牝5,55.0,和田竜二,0:0:59.6,1/2,45.3,10.0,458,[西] 小崎憲,1000,晴,ダート,良,2019年08月03日,1勝クラス,2014102689,01018,12-11,35.6
201910020308,9,1,1,ウエスタンヒューズ,牝4,52.0,亀田温心,0:0:59.8,1.1/4,34.1,9.0,488,[西] 西園正都,1000,晴,ダート,良,2019年08月03日,1勝クラス,2015105383,01176,8-8,36.4
201910020308,10,4,5,トーホウレジーナ,牝5,55.0,福永祐一,0:0:59.9,クビ,2.2,1.0,478,[西] 高橋亮,1000,晴,ダート,良,2019年08月03日,1勝クラス,2014104068,01014,9-9,36.3
201910020308,11,8,12,リボンナイト,牡5,57.0,小崎綾也,0:1:00.3,2.1/2,146.0,11.0,432,[西] 村山明,1000,晴,ダート,良,2019年08月03日,1勝クラス,2014100621,01152,9-9,36.7
201910020308,12,6,9,トーコーブリザード,牡6,56.0,西村淳也,0:1:00.7,2.1/2,183.1,12.0,486,[西] 橋田満,1000,晴,ダート,良,2019年08月03日,1勝クラス,2013103957,01171,9-11,37.2
201910020308,除,7,10,ノボリレーヴ,牝4,55.0,秋山真一,,,---,,442,[西] 松永昌博,1000,晴,ダート,良,2019年08月03日,1勝クラス,2015102989,01019,,
