,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020112,1,8,15,オトナノジジョウ,牝3,52.0,松山弘平,0:1:08.6,,14.8,7.0,436,[西] 森秀行,1200,曇,芝,良,2019年07月27日,1勝クラス,2016100470,01126,1-1,35.4
201910020112,2,6,10,トーホウビスカヤ,牝5,55.0,小崎綾也,0:1:09.0,2.1/2,73.2,11.0,496,[西] 川村禎彦,1200,曇,芝,良,2019年07月27日,1勝クラス,2014103212,01152,2-2,35.7
201910020112,3,6,11,エヴァイエ,牝4,52.0,岩田望来,0:1:09.1,クビ,3.7,1.0,480,[西] 角田晃一,1200,曇,芝,良,2019年07月27日,1勝クラス,2015102498,01174,6-8,35.3
201910020112,4,4,6,クロンヌデトワール,牝4,55.0,浜中俊,0:1:09.1,クビ,4.6,3.0,450,[西] 今野貞一,1200,曇,芝,良,2019年07月27日,1勝クラス,2015106290,01115,6-6,35.3
201910020112,5,2,2,ハトマークワルツ,牝5,55.0,藤懸貴志,0:1:09.2,3/4,75.9,12.0,436,[西] 奥村豊,1200,曇,芝,良,2019年07月27日,1勝クラス,2014102777,01138,8-6,35.3
201910020112,5,3,5,アリエスムーン,牝8,52.0,斎藤新,0:1:09.2,同着,20.7,8.0,444,[西] 庄野靖志,1200,曇,芝,良,2019年07月27日,1勝クラス,2011106466,01178,4-3,35.6
201910020112,7,4,7,リゲイン,牝3,52.0,川須栄彦,0:1:09.2,クビ,8.2,4.0,440,[西] 加用正,1200,曇,芝,良,2019年07月27日,1勝クラス,2016100248,01128,10-9,35.2
201910020112,8,5,8,シュガリートリーツ,牝3,52.0,北村友一,0:1:09.4,1,24.3,9.0,436,[西] 宮本博,1200,曇,芝,良,2019年07月27日,1勝クラス,2016101494,01102,11-12,35.3
201910020112,9,3,4,リリカルドリーム,牝4,55.0,松若風馬,0:1:09.6,1.1/4,13.6,6.0,446,[西] 音無秀孝,1200,曇,芝,良,2019年07月27日,1勝クラス,2015103524,01154,11-9,35.4
201910020112,10,2,3,ミヤラビランド,牝5,52.0,服部寿希,0:1:10.1,3,124.1,14.0,470,[西] 大根田裕,1200,曇,芝,良,2019年07月27日,1勝クラス,2014100182,01172,11-12,35.9
201910020112,11,7,13,ボアソルチ,牝4,52.0,亀田温心,0:1:10.2,1/2,151.5,15.0,442,[西] 坂口智康,1200,曇,芝,良,2019年07月27日,1勝クラス,2015102502,01176,15-14,35.8
201910020112,12,1,1,プリズマティコ,牝4,54.0,川又賢治,0:1:10.3,1/2,10.2,5.0,478,[西] 清水久詞,1200,曇,芝,良,2019年07月27日,1勝クラス,2015104888,01166,4-3,36.6
201910020112,13,5,9,アオアラシ,牝5,55.0,田中健,0:1:10.3,アタマ,79.2,13.0,464,[西] 松下武士,1200,曇,芝,良,2019年07月27日,1勝クラス,2014101569,01114,3-3,36.8
201910020112,14,7,12,ベルヴォワ,牝3,52.0,中谷雄太,0:1:10.8,3,4.2,2.0,468,[西] 矢作芳人,1200,曇,芝,良,2019年07月27日,1勝クラス,2016104345,01038,8-11,36.9
201910020112,15,8,14,タムロドリーム,牝3,52.0,酒井学,0:1:10.9,3/4,34.3,10.0,470,[西] 西園正都,1200,曇,芝,良,2019年07月27日,1勝クラス,2016102212,01034,11-14,36.8
