,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021108,1,5,7,ノボリレーヴ,牝4,52.0,岩田望来,0:0:58.5,,3.2,1.0,446,[西] 松永昌博,1000,晴,ダート,重,2019年08月31日,1勝クラス,2015102989,01174,2-1,35.8
201910021108,2,3,4,サイモンゼーレ,牡6,57.0,小牧太,0:0:58.6,1/2,12.0,7.0,472,[西] 梅田智之,1000,晴,ダート,重,2019年08月31日,1勝クラス,2013103760,00894,7-5,35.3
201910021108,3,3,3,アユツリオヤジ,牡5,57.0,川須栄彦,0:0:58.8,1.1/4,10.2,6.0,502,[西] 村山明,1000,晴,ダート,重,2019年08月31日,1勝クラス,2014103867,01128,4-3,35.9
201910021108,4,5,8,トーホウレジーナ,牝5,52.0,斎藤新,0:0:58.9,1/2,4.6,2.0,486,[西] 高橋亮,1000,晴,ダート,重,2019年08月31日,1勝クラス,2014104068,01178,1-2,36.2
201910021108,5,6,9,シルバークレイン,牝3,52.0,水口優也,0:0:58.9,クビ,37.9,11.0,456,[西] 羽月友彦,1000,晴,ダート,重,2019年08月31日,1勝クラス,2016106305,01133,3-3,36.1
201910021108,6,1,1,ブライトメジャー,牝5,54.0,西村淳也,0:0:59.2,1.3/4,23.8,9.0,462,[西] 小崎憲,1000,晴,ダート,重,2019年08月31日,1勝クラス,2014102689,01171,13-12,35.1
201910021108,7,6,10,レナータ,牝4,55.0,小崎綾也,0:0:59.3,3/4,24.5,10.0,444,[西] 小崎憲,1000,晴,ダート,重,2019年08月31日,1勝クラス,2015101178,01152,7-8,36.0
201910021108,8,7,12,アメリカンソレイユ,牡3,54.0,酒井学,0:0:59.4,1/2,8.8,5.0,462,[西] 藤岡健一,1000,晴,ダート,重,2019年08月31日,1勝クラス,2016110078,01034,6-5,36.3
201910021108,9,2,2,ウェーブガイア,牝4,55.0,和田竜二,0:0:59.4,ハナ,6.8,3.0,448,[西] 中尾秀正,1000,晴,ダート,重,2019年08月31日,1勝クラス,2015103567,01018,14-14,34.8
201910021108,10,8,14,タガノコルソ,牡3,54.0,中井裕二,0:0:59.5,1/2,8.7,4.0,490,[西] 川村禎彦,1000,晴,ダート,重,2019年08月31日,1勝クラス,2016100532,01141,4-5,36.6
201910021108,11,4,5,サンライズハニー,牡4,57.0,松山弘平,0:0:59.7,1.1/2,18.8,8.0,490,[西] 平田修,1000,晴,ダート,重,2019年08月31日,1勝クラス,2015102241,01126,12-8,36.0
201910021108,12,4,6,クリノクノイチ,牝4,54.0,森裕太朗,0:1:00.0,1.3/4,126.1,12.0,460,[西] 中尾秀正,1000,晴,ダート,重,2019年08月31日,1勝クラス,2015106353,01165,11-11,36.5
201910021108,13,7,11,ホッコータピタン,牝4,52.0,亀田温心,0:1:00.1,クビ,200.6,13.0,458,[西] 飯田祐史,1000,晴,ダート,重,2019年08月31日,1勝クラス,2015103585,01176,7-8,36.8
201910021108,14,8,13,メイショウユウシン,牡3,54.0,岡田祥嗣,0:1:00.8,4,226.5,14.0,444,[西] 池添学,1000,晴,ダート,重,2019年08月31日,1勝クラス,2016102425,05429,7-12,37.5
