,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010508,1,7,9,シャイントレイル,牝5,54.0,川又賢治,0:1:48.0,,4.6,2.0,450,[西] 吉田直弘,1800,晴,芝,良,2019年02月23日,,2014106203,01166,10-10-8-5,34.5
201910010508,2,3,3,プリンセスルーラー,牝5,54.0,義英真,0:1:48.1,1/2,5.6,3.0,474,[西] 高橋康之,1800,晴,芝,良,2019年02月23日,,2014103864,01155,3-2-2-2,35.2
201910010508,3,5,6,エレクトロニカ,牝5,55.0,吉田隼人,0:1:48.2,1/2,2.9,1.0,440,[西] 須貝尚介,1800,晴,芝,良,2019年02月23日,,2014105436,01095,6-5-3-3,35.0
201910010508,4,1,1,パフォーム,牝5,54.0,横山武史,0:1:48.5,2,146.2,11.0,458,[東] 中野栄治,1800,晴,芝,良,2019年02月23日,,2014100718,01170,1-1-1-1,35.8
201910010508,5,6,7,エリンズロマーネ,牝4,54.0,秋山真一,0:1:48.5,ハナ,12.7,7.0,482,[西] 笹田和秀,1800,晴,芝,良,2019年02月23日,,2015104257,01019,8-7-6-9,35.2
201910010508,6,5,5,キャンディストーム,牝5,55.0,藤岡康太,0:1:48.5,ハナ,9.5,5.0,474,[西] 千田輝彦,1800,晴,芝,良,2019年02月23日,,2014102151,01116,11-11-11-8,34.8
201910010508,7,2,2,アリストライン,牝4,54.0,北村友一,0:1:48.8,1.3/4,10.2,6.0,456,[西] 高野友和,1800,晴,芝,良,2019年02月23日,,2015104651,01102,8-9-8-6,35.3
201910010508,8,6,8,ウォーブル,牝5,55.0,丹内祐次,0:1:48.8,アタマ,6.1,4.0,480,[東] 伊藤大士,1800,晴,芝,良,2019年02月23日,,2014102906,01091,3-4-3-3,35.7
201910010508,9,8,12,アントルシャ,牝4,51.0,西村淳也,0:1:48.8,ハナ,30.9,8.0,442,[西] 池添学,1800,晴,芝,良,2019年02月23日,,2015104650,01171,7-7-8-9,35.2
201910010508,10,7,10,プリンセスアール,牝4,54.0,荻野極,0:1:49.7,5,61.2,9.0,454,[東] 和田勇介,1800,晴,芝,良,2019年02月23日,,2015101831,01160,5-5-6-6,36.4
201910010508,11,4,4,ジスモンダ,牝4,53.0,木幡初也,0:1:50.6,5,168.6,12.0,474,[東] 谷原義明,1800,晴,芝,良,2019年02月23日,,2015101498,01153,11-11-12-12,36.6
201910010508,12,8,11,ルタンメルヴェイユ,牝4,54.0,小崎綾也,0:1:51.3,4,116.2,10.0,468,[西] 中尾秀正,1800,晴,芝,良,2019年02月23日,,2015102424,01152,2-2-3-11,38.2
