,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010408,1,7,12,マイネルズイーガー,牡5,57.0,丹内祐次,0:1:47.5,,7.7,4.0,510,[東] 武藤善則,1800,晴,芝,良,2019年02月17日,,2014100726,01091,1-1-1-1,36.9
201910010408,2,6,11,デクレアラー,牡4,56.0,川田将雅,0:1:47.9,2.1/2,5.2,2.0,470,[西] 鮫島一歩,1800,晴,芝,良,2019年02月17日,,2015104209,01088,8-8-7-5,36.3
201910010408,3,2,3,ステイキングダム,牡6,57.0,吉田隼人,0:1:48.0,クビ,55.3,11.0,428,[西] 吉村圭司,1800,晴,芝,良,2019年02月17日,,2013105720,01095,14-13-14-13,35.9
201910010408,4,1,1,ウインハイラント,牡5,56.0,横山武史,0:1:48.1,1/2,20.3,8.0,450,[東] 金成貴史,1800,晴,芝,良,2019年02月17日,,2014100210,01170,7-6-7-10,36.6
201910010408,5,6,10,スワーヴノートン,牡5,57.0,石橋脩,0:1:48.3,1.1/4,10.3,5.0,478,[東] 田中博康,1800,晴,芝,良,2019年02月17日,,2014101955,01077,2-2-2-2,37.5
201910010408,6,4,6,ショウナンサスケ,牡6,57.0,柴山雄一,0:1:48.3,クビ,7.0,3.0,472,[西] 高橋義忠,1800,晴,芝,良,2019年02月17日,,2013103004,05243,10-10-11-10,36.5
201910010408,7,5,8,レッドヴァール,牝4,54.0,三浦皇成,0:1:48.4,1/2,2.3,1.0,462,[東] 鹿戸雄一,1800,晴,芝,良,2019年02月17日,,2015104617,01122,5-5-3-3,37.3
201910010408,8,2,2,ロードバリスタ,セ5,57.0,田中勝春,0:1:48.4,ハナ,15.3,7.0,490,[西] 昆貢,1800,晴,芝,良,2019年02月17日,,2014101085,00684,10-10-11-10,36.6
201910010408,9,3,4,ヘッドストリーム,セ4,56.0,黛弘人,0:1:48.5,1/2,143.4,12.0,444,[東] 武井亮,1800,晴,芝,良,2019年02月17日,,2015104645,01109,4-3-6-6,37.2
201910010408,10,8,14,リープフラウミルヒ,牝4,53.0,木幡初也,0:1:48.7,1.1/4,38.9,9.0,408,[東] 相沢郁,1800,晴,芝,良,2019年02月17日,,2015100713,01153,2-3-7-8,37.2
201910010408,11,4,7,コスモグラトナス,牡4,56.0,柴田未崎,0:1:49.0,2,197.3,13.0,468,[東] 高橋祥泰,1800,晴,芝,良,2019年02月17日,,2015100732,01010,10-10-3-6,37.8
201910010408,12,3,5,パフォーム,牝5,55.0,宮崎北斗,0:1:49.1,クビ,218.1,15.0,460,[東] 中野栄治,1800,晴,芝,良,2019年02月17日,,2014100718,01118,8-8-7-8,37.6
201910010408,13,8,15,ルエヴェルロール,牝5,55.0,中谷雄太,0:1:49.6,3,15.0,6.0,434,[西] 大久保龍,1800,晴,芝,良,2019年02月17日,,2014105350,01038,5-6-3-3,38.4
201910010408,14,7,13,センティフォリア,牝4,54.0,幸英明,0:1:49.8,1.1/2,42.5,10.0,446,[西] 田所秀孝,1800,晴,芝,良,2019年02月17日,,2015106298,00732,15-15-15-15,37.5
201910010408,15,5,9,クスリバコ,牡4,56.0,西田雄一,0:1:50.0,1,203.9,14.0,458,[東] 星野忍,1800,晴,芝,良,2019年02月17日,,2015103018,01004,13-13-11-13,38.2
