,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010402,1,6,9,ロトヴィグラス,牡4,56.0,横山武史,0:0:58.7,,5.2,2.0,470,[東] 高市圭二,1000,晴,ダート,良,2019年02月17日,,2015102303,01170,1-1,35.3
201910010402,2,8,14,サイモンゼーレ,牡6,57.0,小牧太,0:0:59.5,5,12.5,6.0,480,[西] 梅田智之,1000,晴,ダート,良,2019年02月17日,,2013103760,00894,3-3,35.9
201910010402,3,5,8,サトノブレイズ,牡4,57.0,丸山元気,0:0:59.6,1/2,7.3,4.0,504,[東] 萩原清,1000,晴,ダート,良,2019年02月17日,,2015101366,01127,2-2,36.1
201910010402,4,4,5,コウエイアンカ,セ4,57.0,松若風馬,0:0:59.6,ハナ,15.0,7.0,486,[西] 森秀行,1000,晴,ダート,良,2019年02月17日,,2015101830,01154,7-7,35.5
201910010402,5,1,1,シャテーヌ,牝4,55.0,幸英明,0:0:59.6,クビ,11.5,5.0,512,[西] 宮本博,1000,晴,ダート,良,2019年02月17日,,2015105129,00732,8-9,35.4
201910010402,6,3,4,シュピールカルテ,牝5,55.0,丹内祐次,0:0:59.8,1,15.3,8.0,470,[東] 栗田徹,1000,晴,ダート,良,2019年02月17日,,2014100683,01091,4-5,36.0
201910010402,7,7,11,ノボベイビー,牡4,57.0,三浦皇成,0:0:59.8,アタマ,3.4,1.0,482,[東] 天間昭一,1000,晴,ダート,良,2019年02月17日,,2015105319,01122,4-4,36.0
201910010402,8,4,6,サンライズカラマ,牡5,56.0,義英真,0:0:59.9,クビ,32.4,11.0,494,[西] 田所秀孝,1000,晴,ダート,良,2019年02月17日,,2014103603,01155,11-9,35.5
201910010402,9,3,3,クリノイダテン,牡4,57.0,吉田隼人,0:0:59.9,アタマ,22.6,9.0,440,[西] 谷潔,1000,晴,ダート,良,2019年02月17日,,2015102095,01095,11-11,35.5
201910010402,10,8,13,ホープフルスター,牡5,57.0,石橋脩,0:1:00.1,1.1/4,6.0,3.0,512,[西] 中竹和也,1000,晴,ダート,良,2019年02月17日,,2014100598,01077,9-7,35.8
201910010402,11,2,2,レッドオリアナ,牝5,55.0,嶋田純次,0:1:00.6,3,26.0,10.0,444,[東] 手塚貴久,1000,晴,ダート,良,2019年02月17日,,2014105525,01134,4-5,36.9
201910010402,12,5,7,タケデンサンダー,牡5,57.0,黛弘人,0:1:00.9,2,33.1,12.0,488,[東] 武市康男,1000,晴,ダート,良,2019年02月17日,,2014101006,01109,14-13,36.0
201910010402,13,7,12,グロリアフライト,牝4,54.0,川又賢治,0:1:01.5,3.1/2,46.1,13.0,416,[西] 五十嵐忠,1000,晴,ダート,良,2019年02月17日,,2015103672,01166,13-13,37.0
201910010402,14,6,10,アインツェルカンプ,牡4,57.0,荻野極,0:1:01.8,2,198.0,14.0,490,[西] 牧田和弥,1000,晴,ダート,良,2019年02月17日,,2015105402,01160,9-12,37.5
