,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021012,1,1,1,シャワーブーケ,牝5,55.0,松若風馬,0:0:58.3,,11.8,5.0,484,[西] 今野貞一,1000,曇,ダート,良,2019年08月25日,2勝クラス,2014100268,01154,1-1,35.8
201910021012,2,5,8,ミスズマンボ,牝6,52.0,岩田望来,0:0:58.7,2.1/2,15.3,6.0,450,[西] 安田翔伍,1000,曇,ダート,良,2019年08月25日,2勝クラス,2013104121,01174,6-5,35.5
201910021012,3,4,6,コウエイアンカ,セ4,57.0,北村友一,0:0:58.7,クビ,6.4,4.0,478,[西] 森秀行,1000,曇,ダート,良,2019年08月25日,2勝クラス,2015101830,01102,7-7,35.3
201910021012,4,3,4,ウイナーズロード,牝5,55.0,義英真,0:0:58.8,クビ,91.0,14.0,422,[東] 天間昭一,1000,曇,ダート,良,2019年08月25日,2勝クラス,2014103596,01155,3-3,35.8
201910021012,5,7,11,スターペスマリア,牝5,55.0,太宰啓介,0:0:59.1,2,4.4,3.0,490,[西] 石橋守,1000,曇,ダート,良,2019年08月25日,2勝クラス,2014100820,01037,7-7,35.8
201910021012,6,7,12,ファビュラスギフト,牝3,52.0,津村明秀,0:0:59.3,1.1/2,4.2,1.0,452,[西] 武英智,1000,曇,ダート,良,2019年08月25日,2勝クラス,2016105174,01092,2-2,36.8
201910021012,7,2,2,バルコラベーロ,牡5,54.0,斎藤新,0:0:59.3,アタマ,21.1,7.0,490,[西] 梅田智之,1000,曇,ダート,良,2019年08月25日,2勝クラス,2014105805,01178,13-13,35.3
201910021012,8,6,9,オンリーワンスター,牝6,55.0,岩崎翼,0:0:59.4,クビ,32.5,11.0,470,[西] 渡辺薫彦,1000,曇,ダート,良,2019年08月25日,2勝クラス,2013103792,01146,10-9,35.9
201910021012,9,6,10,アウトバーン,牡4,57.0,小牧太,0:0:59.6,1.1/4,43.7,12.0,472,[西] 服部利之,1000,曇,ダート,良,2019年08月25日,2勝クラス,2015105736,00894,3-4,36.6
201910021012,10,8,14,スナークライデン,牡5,57.0,酒井学,0:0:59.8,1.1/4,26.8,10.0,478,[西] 川村禎彦,1000,曇,ダート,良,2019年08月25日,2勝クラス,2014100190,01034,11-11,36.0
201910021012,11,5,7,スタークォーツ,牝3,52.0,和田竜二,0:0:59.9,1/2,4.2,2.0,476,[西] 寺島良,1000,曇,ダート,良,2019年08月25日,2勝クラス,2016101889,01018,11-11,36.1
201910021012,12,3,3,リリーメーカー,牝5,55.0,鮫島良太,0:0:59.9,アタマ,61.4,13.0,518,[西] 長谷川浩,1000,曇,ダート,良,2019年08月25日,2勝クラス,2014102711,01099,14-14,35.5
201910021012,13,8,13,ナンクルナイサー,牝4,55.0,川須栄彦,0:1:00.1,1.1/2,21.5,8.0,468,[西] 宮徹,1000,曇,ダート,良,2019年08月25日,2勝クラス,2015105870,01128,3-5,37.1
201910021012,14,4,5,ヤサシサ,牝5,52.0,亀田温心,0:1:00.2,クビ,25.1,9.0,514,[西] 奥村豊,1000,曇,ダート,良,2019年08月25日,2勝クラス,2014100831,01176,7-10,36.9
