,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010303,1,3,5,ナリス,牝3,54.0,藤岡康太,0:2:01.8,,1.5,1.0,480,[西] 今野貞一,2000,曇,芝,良,2019年02月16日,未勝利,2016103398,01116,1-1-1-1,36.1
201910010303,2,1,2,シャムラマート,牝3,53.0,川又賢治,0:2:02.1,2,18.0,7.0,450,[西] 杉山晴紀,2000,曇,芝,良,2019年02月16日,未勝利,2016104527,01166,8-5-7-6,35.6
201910010303,3,2,4,リヴォルバー,牝3,54.0,岩崎翼,0:2:02.3,1.1/4,14.4,4.0,456,[西] 石橋守,2000,曇,芝,良,2019年02月16日,未勝利,2016101128,01146,8-9-7-6,35.9
201910010303,4,3,6,アラスカ,牝3,54.0,丸山元気,0:2:02.3,クビ,87.9,13.0,388,[東] 萩原清,2000,曇,芝,良,2019年02月16日,未勝利,2016104663,01127,13-13-11-10,35.6
201910010303,5,4,7,タイセイアヴァンセ,牝3,54.0,菱田裕二,0:2:02.3,アタマ,24.3,8.0,420,[東] 青木孝文,2000,曇,芝,良,2019年02月16日,未勝利,2016100913,01144,11-10-11-8,35.6
201910010303,6,7,13,アルジェンタータ,牝3,54.0,丸田恭介,0:2:02.7,2.1/2,15.6,5.0,420,[東] 奥村武,2000,曇,芝,良,2019年02月16日,未勝利,2016105049,01117,14-14-13-10,35.7
201910010303,7,4,8,アスカナターシャ,牝3,54.0,鮫島克駿,0:2:02.8,1/2,102.8,14.0,476,[西] 中尾秀正,2000,曇,芝,良,2019年02月16日,未勝利,2016102376,01157,2-2-2-2,36.9
201910010303,8,8,16,エメラルドスピアー,牝3,54.0,幸英明,0:2:02.9,1/2,16.1,6.0,420,[西] 西浦勝一,2000,曇,芝,良,2019年02月16日,未勝利,2016104910,00732,3-3-3-2,36.8
201910010303,9,1,1,ミコクイーン,牝3,54.0,黛弘人,0:2:03.2,1.1/2,8.5,2.0,470,[東] 武井亮,2000,曇,芝,良,2019年02月16日,未勝利,2016105291,01109,3-3-3-2,37.1
201910010303,10,8,17,フェータルイヴ,牝3,54.0,川島信二,0:2:03.5,2,48.5,10.0,402,[西] 荒川義之,2000,曇,芝,良,2019年02月16日,未勝利,2016105182,01062,17-17-13-10,36.5
201910010303,11,2,3,ゴットパシオン,牝3,54.0,古川吉洋,0:2:03.7,1.1/2,29.4,9.0,438,[西] 武英智,2000,曇,芝,良,2019年02月16日,未勝利,2016105010,01015,5-5-5-5,37.5
201910010303,12,6,11,ウルバーノ,牝3,51.0,西村淳也,0:2:03.8,クビ,156.2,15.0,442,[西] 岡田稲男,2000,曇,芝,良,2019年02月16日,未勝利,2016110018,01171,15-15-15-14,36.7
201910010303,13,7,14,ムーンスピーク,牝3,51.0,服部寿希,0:2:03.8,クビ,196.4,16.0,440,[西] 昆貢,2000,曇,芝,良,2019年02月16日,未勝利,2016110004,01172,5-7-7-8,37.3
201910010303,14,5,10,ジョーノベリスタ,牝3,54.0,長岡禎仁,0:2:03.9,クビ,255.4,18.0,434,[西] 清水久詞,2000,曇,芝,良,2019年02月16日,未勝利,2016104338,01142,18-17-18-17,36.4
201910010303,15,5,9,サトノサイベリー,牝3,54.0,藤懸貴志,0:2:04.3,2.1/2,74.3,11.0,452,[西] 平田修,2000,曇,芝,良,2019年02月16日,未勝利,2016104483,01138,16-15-15-16,37.2
201910010303,16,7,15,ユキエチャン,牝3,54.0,吉田隼人,0:2:04.5,1.1/4,12.6,3.0,466,[西] 須貝尚介,2000,曇,芝,良,2019年02月16日,未勝利,2016104843,01095,8-10-10-10,37.9
201910010303,17,8,18,レパルスベイ,牝3,53.0,藤田菜七,0:2:06.0,9,74.5,12.0,432,[東] 高橋文雅,2000,曇,芝,良,2019年02月16日,未勝利,2016103380,01164,5-7-6-14,39.7
201910010303,18,6,12,ヌウアヌパリ,牝3,53.0,木幡初也,0:2:06.9,5,215.4,17.0,486,[東] 田中清隆,2000,曇,芝,良,2019年02月16日,未勝利,2016106173,01153,11-12-17-18,39.5
