,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010805,1,4,7,ダディーズトリップ,牡3,56.0,菱田裕二,0:2:04.6,,2.6,1.0,432,[西] 杉山晴紀,2000,雨,芝,重,2019年03月03日,未勝利,2016100126,01144,3-2-2-1,38.8
201910010805,2,5,9,モンドヌーヴォー,牡3,56.0,藤岡康太,0:2:04.6,クビ,4.5,2.0,466,[西] 藤岡健一,2000,雨,芝,重,2019年03月03日,未勝利,2016104380,01116,8-7-6-3,38.1
201910010805,3,6,11,レッドエンヴィー,牡3,55.0,横山武史,0:2:05.2,3.1/2,5.5,3.0,478,[西] 須貝尚介,2000,雨,芝,重,2019年03月03日,未勝利,2016104519,01170,11-11-10-6,38.3
201910010805,4,7,15,カルダングリル,牝3,54.0,丸田恭介,0:2:05.9,4,91.9,11.0,386,[東] 和田正一,2000,雨,芝,重,2019年03月03日,未勝利,2016105054,01117,15-14-12-9,38.7
201910010805,5,7,13,ジョイクローネ,牡3,56.0,黛弘人,0:2:05.9,ハナ,24.0,7.0,520,[東] 武井亮,2000,雨,芝,重,2019年03月03日,未勝利,2016102808,01109,5-4-3-3,39.7
201910010805,6,8,18,ホウオウアクセル,牡3,56.0,幸英明,0:2:06.1,1.1/4,9.1,5.0,446,[西] 宮徹,2000,雨,芝,重,2019年03月03日,未勝利,2016105492,00732,17-17-15-11,38.7
201910010805,7,4,8,カウムディー,牝3,54.0,荻野極,0:2:06.1,クビ,16.9,6.0,466,[東] 小桧山悟,2000,雨,芝,重,2019年03月03日,未勝利,2016101372,01160,1-1-1-2,40.4
201910010805,8,7,14,プライムシスター,牝3,54.0,吉田隼人,0:2:06.2,1/2,7.5,4.0,472,[西] 西村真幸,2000,雨,芝,重,2019年03月03日,未勝利,2016103376,01095,9-7-3-3,40.0
201910010805,9,3,5,レパルスベイ,牝3,54.0,長岡禎仁,0:2:06.5,1.3/4,332.3,18.0,434,[東] 高橋文雅,2000,雨,芝,重,2019年03月03日,未勝利,2016103380,01142,11-11-12-13,39.4
201910010805,10,5,10,アルデエンブレム,牡3,55.0,川又賢治,0:2:06.7,1.1/2,105.7,12.0,486,[西] 清水久詞,2000,雨,芝,重,2019年03月03日,未勝利,2016101176,01166,18-18-17-15,38.0
201910010805,11,8,16,イエローナイフ,牡3,56.0,嶋田純次,0:2:07.2,3,320.1,17.0,456,[東] 南田美知,2000,雨,芝,重,2019年03月03日,未勝利,2016103204,01134,13-13-12-9,40.1
201910010805,12,2,3,オーキッドテソーロ,牝3,54.0,中谷雄太,0:2:07.3,クビ,37.1,9.0,408,[西] 矢作芳人,2000,雨,芝,重,2019年03月03日,未勝利,2016106364,01038,5-7-6-7,40.8
201910010805,13,8,17,デュエットソング,牝3,51.0,西村淳也,0:2:07.5,1.1/2,237.7,16.0,404,[東] 粕谷昌央,2000,雨,芝,重,2019年03月03日,未勝利,2016106219,01171,16-16-18-17,38.6
201910010805,14,1,2,ヤマカツマッハ,牡3,53.0,団野大成,0:2:07.6,クビ,153.1,15.0,514,[西] 池添学,2000,雨,芝,重,2019年03月03日,未勝利,2016106257,01180,5-4-6-11,41.0
201910010805,15,1,1,ドナカルモ,牝3,54.0,西田雄一,0:2:08.2,3.1/2,134.8,13.0,440,[東] 本間忍,2000,雨,芝,重,2019年03月03日,未勝利,2016106571,01004,9-10-9-7,41.4
201910010805,16,3,6,トマトーマ,牝3,51.0,藤田菜七,0:2:08.9,4,35.5,8.0,458,[東] 伊藤大士,2000,雨,芝,重,2019年03月03日,未勝利,2016106419,01164,13-15-16-18,40.3
201910010805,17,6,12,ルンルンクオリティ,牝3,54.0,城戸義政,0:2:10.0,7,53.8,10.0,480,[西] 荒川義之,2000,雨,芝,重,2019年03月03日,未勝利,2016102418,01147,2-2-5-14,43.7
201910010805,18,2,4,ラブミーサアヤ,牝3,54.0,松田大作,0:2:10.5,3,145.4,14.0,486,[東] 上原博之,2000,雨,芝,重,2019年03月03日,未勝利,2016105428,01030,3-4-11-15,43.5
