,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020409,1,8,10,レティキュール,牝3,52.0,川田将雅,0:1:47.6,,5.1,3.0,422,[西] 斉藤崇史,1800,晴,芝,良,2019年08月04日,1勝クラス,2016104589,01088,2-2-2-2,34.5
201910020409,2,6,6,エイシンロード,牝3,52.0,武豊,0:1:47.8,1.1/4,3.7,2.0,480,[西] 奥村豊,1800,晴,芝,良,2019年08月04日,1勝クラス,2016102863,00666,6-5-4-3,34.3
201910020409,3,7,8,パルフェクォーツ,牡5,57.0,北村友一,0:1:48.0,1.1/4,16.2,6.0,534,[西] 上村洋行,1800,晴,芝,良,2019年08月04日,1勝クラス,2014106082,01102,1-1-1-1,35.0
201910020409,4,3,3,シャフトオブライト,牡4,57.0,酒井学,0:1:48.2,1.1/4,10.9,5.0,456,[西] 北出成人,1800,晴,芝,良,2019年08月04日,1勝クラス,2015106174,01034,6-7-7-6,34.5
201910020409,5,4,4,ショウリュウイクゾ,牡3,54.0,浜中俊,0:1:48.3,1/2,2.4,1.0,488,[西] 佐々木晶,1800,晴,芝,良,2019年08月04日,1勝クラス,2016104495,01115,10-10-9-9,34.5
201910020409,6,2,2,エスペランサリュウ,牡6,57.0,国分優作,0:1:48.5,1.1/4,20.5,8.0,476,[西] 西橋豊治,1800,晴,芝,良,2019年08月04日,1勝クラス,2013100704,01125,3-4-4-3,35.1
201910020409,7,8,9,ソルトホープ,牡3,54.0,松山弘平,0:1:48.7,1.1/4,18.0,7.0,476,[西] 武英智,1800,晴,芝,良,2019年08月04日,1勝クラス,2016103612,01126,3-5-6-7,35.1
201910020409,8,7,7,アドマイヤカラット,牝4,55.0,松若風馬,0:1:48.8,3/4,70.1,9.0,422,[西] 西村真幸,1800,晴,芝,良,2019年08月04日,1勝クラス,2015104914,01154,8-8-7-7,35.1
201910020409,9,1,1,キャノンストーム,牡6,57.0,幸英明,0:1:48.8,クビ,81.3,10.0,508,[西] 笹田和秀,1800,晴,芝,良,2019年08月04日,1勝クラス,2013101819,00732,8-8-9-9,34.9
201910020409,10,5,5,サンライズサーカス,牡6,57.0,和田竜二,0:1:48.9,3/4,9.8,4.0,528,[西] 河内洋,1800,晴,芝,良,2019年08月04日,1勝クラス,2013104232,01018,3-3-3-3,35.7
