,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020911,1,3,3,クルークハイト,牝5,52.0,松山弘平,0:1:44.2,,8.8,4.0,476,[西] 藤岡健一,1700,曇,ダート,稍重,2019年08月24日,3勝クラス,2014105833,01126,4-3-3-3,37.8
201910020911,2,5,5,ボードウォーク,牝4,53.0,黛弘人,0:1:44.9,4,3.3,2.0,460,[西] 矢作芳人,1700,曇,ダート,稍重,2019年08月24日,3勝クラス,2015106059,01109,1-1-1-1,38.8
201910020911,3,7,9,ナンヨーイザヨイ,牡3,53.0,秋山真一,0:1:45.0,3/4,2.4,1.0,472,[西] 松永幹夫,1700,曇,ダート,稍重,2019年08月24日,3勝クラス,2016104491,01019,2-2-2-2,38.8
201910020911,4,6,6,ビックリシタナモー,牡5,55.0,松若風馬,0:1:45.1,1/2,7.7,3.0,506,[西] 音無秀孝,1700,曇,ダート,稍重,2019年08月24日,3勝クラス,2014106529,01154,10-9-8-10,38.2
201910020911,5,2,2,アポロユッキー,牝5,51.0,斎藤新,0:1:45.2,3/4,27.6,9.0,532,[東] 鈴木伸尋,1700,曇,ダート,稍重,2019年08月24日,3勝クラス,2014100285,01178,9-9-8-8,38.3
201910020911,6,7,8,クリノフウジン,牡5,54.0,酒井学,0:1:45.3,3/4,12.1,5.0,506,[西] 高橋義忠,1700,曇,ダート,稍重,2019年08月24日,3勝クラス,2014106361,01034,2-3-3-4,38.9
201910020911,7,4,4,エネスク,牡6,55.0,森裕太朗,0:1:45.8,3,17.9,7.0,518,[西] 山内研二,1700,曇,ダート,稍重,2019年08月24日,3勝クラス,2013101526,01165,4-5-3-6,39.4
201910020911,8,8,10,ベディヴィア,牡5,55.0,小崎綾也,0:1:45.9,3/4,66.1,10.0,462,[西] 野中賢二,1700,曇,ダート,稍重,2019年08月24日,3勝クラス,2014105685,01152,8-8-8-6,39.0
201910020911,9,1,1,キーグラウンド,牡5,56.0,川須栄彦,0:1:46.7,5,26.9,8.0,480,[西] 宮徹,1700,曇,ダート,稍重,2019年08月24日,3勝クラス,2014100464,01128,7-7-7-4,40.0
201910020911,10,6,7,トキメキジュピター,牡4,51.0,田中健,0:1:47.1,2.1/2,238.4,11.0,500,[東] 浅野洋一,1700,曇,ダート,稍重,2019年08月24日,3勝クラス,2015103419,01114,11-11-11-11,38.9
201910020911,11,8,11,ネオスターダム,牡7,55.0,和田竜二,0:1:47.4,1.1/2,14.4,6.0,494,[西] 石坂正,1700,曇,ダート,稍重,2019年08月24日,3勝クラス,2012104510,01018,6-6-6-8,40.9
