,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020204,1,7,12,グレートベースン,牡3,53.0,斎藤新,0:2:00.5,,3.6,2.0,524,[西] 橋口慎介,2000,晴,芝,良,2019年07月28日,未勝利,2016103499,01178,1-1-1-1,36.1
201910020204,2,6,10,ジュベルハフィート,牡3,56.0,北村友一,0:2:00.6,3/4,3.1,1.0,430,[西] 石坂正,2000,晴,芝,良,2019年07月28日,未勝利,2016105130,01102,2-2-2-2,36.0
201910020204,3,3,4,テメノス,牝3,54.0,幸英明,0:2:00.8,1.1/4,3.7,3.0,474,[西] 松下武士,2000,晴,芝,良,2019年07月28日,未勝利,2016104281,00732,5-5-5-5,35.9
201910020204,4,4,6,メルテール,牝3,54.0,高倉稜,0:2:00.9,3/4,6.2,4.0,482,[西] 河内洋,2000,晴,芝,良,2019年07月28日,未勝利,2016102417,01130,4-3-3-2,36.2
201910020204,5,5,9,ツーエムアロンソ,牡3,56.0,岩崎翼,0:2:01.1,1.1/4,45.4,8.0,524,[西] 本田優,2000,晴,芝,良,2019年07月28日,未勝利,2016102045,01146,7-8-8-8,35.9
201910020204,6,8,15,オレンジオレンジ,牝3,54.0,松山弘平,0:2:01.2,クビ,18.7,6.0,444,[西] 平田修,2000,晴,芝,良,2019年07月28日,未勝利,2016105972,01126,2-3-3-4,36.5
201910020204,7,4,7,ミユキディオニソス,牡3,56.0,中井裕二,0:2:01.5,2,89.5,10.0,452,[西] 田所秀孝,2000,晴,芝,良,2019年07月28日,未勝利,2016100501,01141,7-8-8-6,36.4
201910020204,8,7,13,マーティンシャップ,牡3,55.0,森裕太朗,0:2:01.5,ハナ,156.3,12.0,514,[西] 石坂公一,2000,晴,芝,良,2019年07月28日,未勝利,2016105876,01165,11-11-12-12,36.0
201910020204,9,8,14,ビップモーリー,牡3,56.0,小牧太,0:2:02.0,3,127.7,11.0,452,[西] 清水久詞,2000,晴,芝,良,2019年07月28日,未勝利,2016103960,00894,10-10-8-9,36.8
201910020204,10,2,2,リスト,牡3,56.0,藤井勘一,0:2:02.1,クビ,13.4,5.0,494,[西] 池江泰寿,2000,晴,芝,良,2019年07月28日,未勝利,2016104497,05525,11-11-12-13,36.6
201910020204,11,3,5,スズカコンパス,牡3,53.0,亀田温心,0:2:02.4,2,223.5,14.0,430,[西] 木原一良,2000,晴,芝,良,2019年07月28日,未勝利,2016102107,01176,14-13-8-9,37.2
201910020204,12,1,1,アンフィニマン,牡3,56.0,松若風馬,0:2:02.4,クビ,58.1,9.0,518,[西] 鮫島一歩,2000,晴,芝,良,2019年07月28日,未勝利,2016100622,01154,15-15-14-15,36.6
201910020204,13,5,8,サイモンノツバサ,牡3,56.0,柴田未崎,0:2:02.4,クビ,229.8,15.0,526,[西] 梅田智之,2000,晴,芝,良,2019年07月28日,未勝利,2016104263,01010,13-13-14-13,36.6
201910020204,14,2,3,メイショウパティオ,牝3,54.0,鮫島良太,0:2:02.6,1.1/4,222.7,13.0,438,[西] 松永昌博,2000,晴,芝,良,2019年07月28日,未勝利,2016102164,01099,7-6-6-6,37.6
201910020204,15,6,11,プカナラ,牡3,54.0,西村淳也,0:2:03.2,3.1/2,31.5,7.0,458,[西] 中竹和也,2000,晴,芝,良,2019年07月28日,未勝利,2016100664,01171,5-6-6-9,38.2
