,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020803,1,6,11,ヒラボクメルロー,牝3,54.0,小崎綾也,0:2:43.8,,16.2,5.0,458,[西] 寺島良,2600,曇,芝,良,2019年08月18日,未勝利,2016102005,01152,3-3-2-2,37.1
201910020803,2,3,5,テメノス,牝3,54.0,幸英明,0:2:44.2,2.1/2,2.0,1.0,484,[西] 松下武士,2600,曇,芝,良,2019年08月18日,未勝利,2016104281,00732,6-6-3-3,37.3
201910020803,3,6,12,メイショウモチヅキ,牡3,56.0,高倉稜,0:2:44.3,1/2,11.2,4.0,476,[西] 渡辺薫彦,2600,曇,芝,良,2019年08月18日,未勝利,2016102146,01130,6-6-6-4,37.1
201910020803,4,4,8,ララフォーナ,牝3,51.0,斎藤新,0:2:44.3,クビ,5.4,3.0,478,[西] 武英智,2600,曇,芝,良,2019年08月18日,未勝利,2016104236,01178,2-2-1-1,37.8
201910020803,5,2,3,アドマイヤコースト,牡3,56.0,和田竜二,0:2:44.6,1.3/4,4.4,2.0,470,[西] 友道康夫,2600,曇,芝,良,2019年08月18日,未勝利,2016104399,01018,10-10-5-4,37.5
201910020803,6,7,13,サクセスクルーズ,牡3,53.0,亀田温心,0:2:44.7,クビ,123.1,12.0,404,[西] 北出成人,2600,曇,芝,良,2019年08月18日,未勝利,2016100385,01176,14-14-13-7,36.9
201910020803,7,4,7,ナムラシンゲキ,牡3,53.0,岩田望来,0:2:44.9,1.1/4,22.9,8.0,534,[西] 長谷川浩,2600,曇,芝,良,2019年08月18日,未勝利,2016101800,01174,16-16-15-9,36.9
201910020803,8,1,1,クライストチャーチ,牡3,56.0,松若風馬,0:2:45.2,2,46.9,9.0,500,[西] 清水久詞,2600,曇,芝,良,2019年08月18日,未勝利,2016101794,01154,13-12-10-9,37.6
201910020803,9,1,2,コルドゥーン,牡3,56.0,藤懸貴志,0:2:45.3,1/2,134.7,13.0,460,[西] 斉藤崇史,2600,曇,芝,良,2019年08月18日,未勝利,2016103092,01138,15-14-11-12,37.6
201910020803,10,3,6,ハーバーコメット,牝3,54.0,菱田裕二,0:2:45.9,3.1/2,245.7,14.0,476,[西] 高橋亮,2600,曇,芝,良,2019年08月18日,未勝利,2016105297,01144,3-3-3-6,39.0
201910020803,11,7,14,キタサンハイドン,牡3,55.0,西村淳也,0:2:46.8,5,17.8,6.0,500,[西] 清水久詞,2600,曇,芝,良,2019年08月18日,未勝利,2016104915,01171,6-6-6-7,39.6
201910020803,12,2,4,サイモンノツバサ,牡3,56.0,柴田未崎,0:2:47.2,2.1/2,383.3,16.0,530,[西] 梅田智之,2600,曇,芝,良,2019年08月18日,未勝利,2016104263,01010,10-10-13-14,39.3
201910020803,13,8,16,サトノナレッジ,牡3,56.0,大野拓弥,0:2:47.2,ハナ,19.6,7.0,510,[西] 池江泰寿,2600,曇,芝,良,2019年08月18日,未勝利,2016110114,01096,3-3-9-13,39.9
201910020803,14,5,10,ピエナモネ,牡3,56.0,中井裕二,0:2:47.4,3/4,109.8,10.0,476,[西] 飯田祐史,2600,曇,芝,良,2019年08月18日,未勝利,2016105162,01141,6-6-6-9,40.2
201910020803,15,8,15,ゼットセントラル,セ3,56.0,岩崎翼,0:2:49.2,大,120.0,11.0,478,[西] 平田修,2600,曇,芝,良,2019年08月18日,未勝利,2016100212,01146,1-1-11-15,41.5
201910020803,16,5,9,レイザーズエッジ,牝3,51.0,服部寿希,0:2:52.3,大,263.1,15.0,476,[西] 松田国英,2600,曇,芝,良,2019年08月18日,未勝利,2016102008,01172,12-12-16-16,43.3
