,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020709,1,8,11,アールスター,牡4,57.0,浜中俊,0:1:59.4,,3.2,2.0,516,[西] 杉山晴紀,2000,晴,芝,良,2019年08月17日,1勝クラス,2015100969,01115,8-6-2-2,34.9
201910020709,2,7,9,イルーシヴゴールド,牝4,55.0,松山弘平,0:1:59.7,2,6.5,3.0,484,[西] 西村真幸,2000,晴,芝,良,2019年08月17日,1勝クラス,2015104983,01126,1-1-1-1,35.3
201910020709,3,4,4,エテレインミノル,牡5,57.0,酒井学,0:2:00.0,1.3/4,22.1,5.0,492,[西] 北出成人,2000,晴,芝,良,2019年08月17日,1勝クラス,2014103163,01034,3-4-6-4,35.4
201910020709,4,8,10,セントウル,牡3,54.0,山口勲,0:2:00.2,1.1/4,17.8,4.0,460,[西] 森秀行,2000,晴,芝,良,2019年08月17日,1勝クラス,2016105867,05229,6-7-8-7,35.4
201910020709,5,6,7,ファナティック,牝3,52.0,川田将雅,0:2:00.3,3/4,1.7,1.0,480,[西] 松永幹夫,2000,晴,芝,良,2019年08月17日,1勝クラス,2016104357,01088,2-2-2-2,35.9
201910020709,6,6,6,スリープレッピー,セ6,57.0,小牧太,0:2:00.9,3.1/2,185.7,10.0,450,[西] 藤沢則雄,2000,晴,芝,良,2019年08月17日,1勝クラス,2013104167,00894,9-9-2-4,36.4
201910020709,7,1,1,ピボットポイント,牡4,57.0,和田竜二,0:2:01.0,1/2,27.4,7.0,460,[西] 友道康夫,2000,晴,芝,良,2019年08月17日,1勝クラス,2015104993,01018,4-4-6-7,36.4
201910020709,8,7,8,ワタシヲマッテル,牝4,55.0,西村淳也,0:2:01.0,クビ,25.9,6.0,472,[東] 粕谷昌央,2000,晴,芝,良,2019年08月17日,1勝クラス,2015103021,01171,4-2-2-6,36.5
201910020709,9,5,5,ピースラヴィング,牡4,57.0,鮫島良太,0:2:01.9,5,125.5,8.0,514,[西] 宮徹,2000,晴,芝,良,2019年08月17日,1勝クラス,2015101749,01099,6-7-9-9,37.0
201910020709,10,3,3,ヤマカツシシマル,牡3,54.0,藤井勘一,0:2:02.0,1/2,127.7,9.0,480,[西] 谷潔,2000,晴,芝,良,2019年08月17日,1勝クラス,2016105582,05525,11-11-11-10,36.3
201910020709,11,2,2,クリノアパッチ,セ5,57.0,三津谷隼,0:2:02.9,5,392.3,11.0,434,[西] 作田誠二,2000,晴,芝,良,2019年08月17日,1勝クラス,2014100273,01159,9-10-10-11,37.3
