,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021010,1,6,12,エムティアン,牝3,51.0,松若風馬,0:1:08.0,,13.9,6.0,444,[西] 鮫島一歩,1200,曇,芝,良,2019年08月25日,2勝クラス,2016105439,01154,2-2,34.8
201910021010,2,1,1,メイショウキョウジ,牡4,55.0,秋山真一,0:1:08.0,クビ,3.4,1.0,472,[西] 藤岡健一,1200,曇,芝,良,2019年08月25日,2勝クラス,2015103340,01019,6-4,34.4
201910021010,3,6,11,メジェールスー,牝4,52.0,小崎綾也,0:1:08.1,クビ,22.6,8.0,470,[西] 藤原英昭,1200,曇,芝,良,2019年08月25日,2勝クラス,2015106187,01152,4-4,34.6
201910021010,4,3,5,トンボイ,牝4,52.0,川須栄彦,0:1:08.5,2.1/2,35.8,10.0,436,[西] 西園正都,1200,曇,芝,良,2019年08月25日,2勝クラス,2015103673,01128,1-1,35.4
201910021010,5,3,6,マリエラ,牡6,54.0,津村明秀,0:1:08.6,1/2,15.9,7.0,514,[西] 鮫島一歩,1200,曇,芝,良,2019年08月25日,2勝クラス,2013100041,01092,15-12,34.3
201910021010,6,2,4,シグナライズ,牝4,53.0,西村淳也,0:1:08.6,クビ,4.3,2.0,486,[西] 西浦勝一,1200,曇,芝,良,2019年08月25日,2勝クラス,2015102392,01171,13-12,34.4
201910021010,7,7,14,トウカイレーヌ,牝5,53.0,斎藤新,0:1:08.6,ハナ,8.5,4.0,432,[西] 安田隆行,1200,曇,芝,良,2019年08月25日,2勝クラス,2014101285,01178,12-12,34.5
201910021010,8,7,13,リュニヴェール,牝4,52.0,田中健,0:1:08.7,1/2,82.9,13.0,472,[西] 浅見秀一,1200,曇,芝,良,2019年08月25日,2勝クラス,2015102657,01114,6-6,35.1
201910021010,9,4,7,ウィズ,牡4,54.0,和田竜二,0:1:08.9,1.1/4,9.2,5.0,482,[西] 清水久詞,1200,曇,芝,良,2019年08月25日,2勝クラス,2015100964,01018,13-15,34.7
201910021010,10,5,10,トップソリスト,牝3,51.0,岩田望来,0:1:09.0,1/2,5.1,3.0,462,[西] 中竹和也,1200,曇,芝,良,2019年08月25日,2勝クラス,2016110068,01174,10-8,35.0
201910021010,11,4,8,メープル,牝4,52.0,藤懸貴志,0:1:09.0,クビ,42.3,12.0,506,[西] 小崎憲,1200,曇,芝,良,2019年08月25日,2勝クラス,2015102477,01138,10-8,35.0
201910021010,12,8,16,ショウナンアヴィド,牡6,54.0,酒井学,0:1:09.3,2,40.9,11.0,492,[西] 須貝尚介,1200,曇,芝,良,2019年08月25日,2勝クラス,2013100724,01034,8-6,35.6
201910021010,13,8,15,トニーファイブ,セ4,53.0,荻野極,0:1:09.5,1.1/4,343.5,16.0,436,[西] 森秀行,1200,曇,芝,良,2019年08月25日,2勝クラス,2015105742,01160,8-8,35.8
201910021010,14,2,3,ミカエルシチー,牡7,53.0,北村友一,0:1:10.9,8,29.3,9.0,522,[西] 橋口慎介,1200,曇,芝,良,2019年08月25日,2勝クラス,2012105305,01102,2-2,37.8
201910021010,15,1,2,ダンツブライト,牝3,50.0,亀田温心,0:1:11.2,1.3/4,105.7,14.0,460,[西] 谷潔,1200,曇,芝,良,2019年08月25日,2勝クラス,2016109115,01176,4-8,37.8
201910021010,16,5,9,カシノティーダ,牝3,50.0,高倉稜,0:1:13.2,大,338.8,15.0,488,[西] 田所秀孝,1200,曇,芝,良,2019年08月25日,2勝クラス,2016109123,01130,16-16,38.6
