,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010605,1,7,14,レッドパラス,牝3,53.0,横山武史,0:1:08.6,,7.4,4.0,448,[東] 中川公成,1200,晴,芝,良,2019年02月24日,未勝利,2016104888,01170,2-2,35.0
201910010605,2,5,9,スカーヴァティ,牝3,51.0,西村淳也,0:1:08.9,2,5.3,1.0,444,[西] 西園正都,1200,晴,芝,良,2019年02月24日,未勝利,2016104455,01171,1-1,35.5
201910010605,3,1,2,ニシノテンカラット,牝3,54.0,勝浦正樹,0:1:09.1,1,29.4,11.0,404,[東] 武市康男,1200,晴,芝,良,2019年02月24日,未勝利,2016102375,01025,3-3,35.3
201910010605,4,7,13,フィーユブランシェ,牝3,54.0,丹内祐次,0:1:09.3,1.1/2,6.0,3.0,418,[東] 松山将樹,1200,晴,芝,良,2019年02月24日,未勝利,2016100717,01091,3-3,35.5
201910010605,5,4,8,タガノプリマベーラ,牝3,54.0,中井裕二,0:1:09.4,1/2,10.6,7.0,392,[西] 池添学,1200,晴,芝,良,2019年02月24日,未勝利,2016100529,01141,7-6,35.3
201910010605,6,8,18,リブパッション,牝3,54.0,丸田恭介,0:1:09.5,1/2,36.9,12.0,444,[東] 和田勇介,1200,晴,芝,良,2019年02月24日,未勝利,2016106182,01117,6-6,35.5
201910010605,7,2,4,アレーテス,牝3,54.0,藤岡康太,0:1:09.7,1.1/4,16.2,8.0,448,[西] 笹田和秀,1200,晴,芝,良,2019年02月24日,未勝利,2016106227,01116,7-6,35.6
201910010605,8,3,5,シュンカジョウ,牝3,54.0,松若風馬,0:1:10.0,2,47.8,13.0,424,[西] 藤岡健一,1200,晴,芝,良,2019年02月24日,未勝利,2016105021,01154,13-12,35.4
201910010605,9,3,6,ルージュオブグレイ,牝3,54.0,川島信二,0:1:10.1,クビ,7.6,5.0,414,[西] 荒川義之,1200,晴,芝,良,2019年02月24日,未勝利,2016102907,01062,9-9,35.9
201910010605,10,7,15,グレーフィンソニア,牝3,53.0,藤田菜七,0:1:10.4,2,5.5,2.0,474,[西] 本田優,1200,晴,芝,良,2019年02月24日,未勝利,2016101260,01164,12-10,35.9
201910010605,11,2,3,カガコルヴェヤ,牝3,54.0,嶋田純次,0:1:10.5,3/4,341.0,18.0,450,[東] 高市圭二,1200,晴,芝,良,2019年02月24日,未勝利,2016106057,01134,16-16,35.3
201910010605,12,8,17,ルフランエトワール,牝3,54.0,荻野琢真,0:1:10.7,1,9.7,6.0,416,[西] 今野貞一,1200,晴,芝,良,2019年02月24日,未勝利,2016106366,01112,3-5,36.9
201910010605,13,6,11,メイチャリティ,牝3,54.0,菱田裕二,0:1:10.8,3/4,28.1,10.0,444,[東] 岩戸孝樹,1200,晴,芝,良,2019年02月24日,未勝利,2016109005,01144,15-14,35.8
201910010605,14,8,16,カイラーサナータ,牝3,54.0,西田雄一,0:1:10.8,ハナ,307.6,17.0,466,[東] 石毛善彦,1200,晴,芝,良,2019年02月24日,未勝利,2016100662,01004,9-12,36.5
201910010605,15,1,1,レイナローサ,牝3,54.0,柴山雄一,0:1:10.9,クビ,18.0,9.0,364,[西] 清水久詞,1200,晴,芝,良,2019年02月24日,未勝利,2016100613,05243,14-14,36.0
201910010605,16,5,10,バンカーズギャル,牝3,54.0,中谷雄太,0:1:11.2,1.3/4,146.7,15.0,450,[西] 高橋義忠,1200,晴,芝,良,2019年02月24日,未勝利,2016100079,01038,9-10,37.0
201910010605,17,4,7,ファインプレー,牝3,53.0,木幡初也,0:1:12.1,5,137.7,14.0,466,[東] 本間忍,1200,晴,芝,良,2019年02月24日,未勝利,2016101812,01153,17-17,36.5
201910010605,18,6,12,クインズシナモン,牝3,51.0,服部寿希,0:1:12.2,3/4,295.5,16.0,422,[西] 西村真幸,1200,晴,芝,良,2019年02月24日,未勝利,2016106335,01172,18-18,35.7
