,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020605,1,8,15,グランドデューク,牡2,53.0,西村淳也,0:1:10.6,,7.1,4.0,520,[西] 庄野靖志,1200,晴,芝,良,2019年08月11日,新馬,2017105473,01171,1-1,36.0
201910020605,2,2,2,グレイトゲイナー,牡2,51.0,斎藤新,0:1:10.6,クビ,15.1,7.0,452,[西] 森秀行,1200,晴,芝,良,2019年08月11日,新馬,2017106137,01178,9-7,35.1
201910020605,3,3,4,ハクアイウィンザー,牡2,54.0,酒井学,0:1:10.7,1/2,33.3,9.0,508,[西] 松永昌博,1200,晴,芝,良,2019年08月11日,新馬,2017101485,01034,4-5,35.7
201910020605,4,3,5,ソニックベガ,牝2,54.0,北村友一,0:1:10.8,クビ,3.8,1.0,442,[西] 斉藤崇史,1200,晴,芝,良,2019年08月11日,新馬,2017105591,01102,11-10,35.2
201910020605,5,1,1,テイエムウォリアー,牡2,54.0,松山弘平,0:1:10.8,クビ,13.9,6.0,490,[西] 鈴木孝志,1200,晴,芝,良,2019年08月11日,新馬,2017106053,01126,7-5,35.6
201910020605,6,5,9,マイネルクライマー,牡2,54.0,国分優作,0:1:10.8,アタマ,8.2,5.0,482,[西] 西園正都,1200,晴,芝,良,2019年08月11日,新馬,2017102666,01125,7-7,35.5
201910020605,7,7,13,ホッコーアカツキ,牡2,54.0,幸英明,0:1:10.9,3/4,4.5,2.0,500,[西] 西浦勝一,1200,晴,芝,良,2019年08月11日,新馬,2017100197,00732,3-2,36.0
201910020605,8,7,12,マイファンキー,牝2,54.0,川須栄彦,0:1:11.0,クビ,6.0,3.0,454,[西] 宮徹,1200,晴,芝,良,2019年08月11日,新馬,2017101003,01128,4-2,36.0
201910020605,9,6,11,ホウオウグラス,牝2,54.0,松若風馬,0:1:11.2,1.1/2,21.5,8.0,408,[西] 安田翔伍,1200,晴,芝,良,2019年08月11日,新馬,2017103260,01154,6-7,36.1
201910020605,10,6,10,クリノヴジュアル,牡2,54.0,中井裕二,0:1:11.4,1.1/4,107.8,12.0,480,[西] 川村禎彦,1200,晴,芝,良,2019年08月11日,新馬,2017100265,01141,2-2,36.7
201910020605,11,4,7,ノブフランクリン,牝2,54.0,高田潤,0:1:11.4,ハナ,155.4,13.0,408,[西] 坂口智康,1200,晴,芝,良,2019年08月11日,新馬,2017100717,01046,14-12,35.4
201910020605,12,2,3,マルカブレーブ,牡2,54.0,藤井勘一,0:1:11.4,ハナ,36.2,10.0,456,[西] 松永昌博,1200,晴,芝,良,2019年08月11日,新馬,2017101706,05525,9-10,36.0
201910020605,13,8,14,ジョウショーリード,牝2,54.0,小牧太,0:1:12.0,3.1/2,197.8,15.0,456,[西] 服部利之,1200,晴,芝,良,2019年08月11日,新馬,2017101334,00894,12-12,36.2
201910020605,14,5,8,パトロン,牡2,54.0,太宰啓介,0:1:12.1,3/4,74.8,11.0,494,[東] 本間忍,1200,晴,芝,良,2019年08月11日,新馬,2017106009,01037,12-12,36.3
201910020605,15,4,6,ルミタン,牝2,54.0,鮫島良太,0:1:13.7,10,185.9,14.0,458,[西] 飯田雄三,1200,晴,芝,良,2019年08月11日,新馬,2017100716,01099,15-15,37.1
