,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020101,1,5,9,サツキサンダー,牝3,54.0,松山弘平,0:1:46.6,,14.8,5.0,442,[西] 寺島良,1700,晴,ダート,良,2019年07月27日,未勝利,2016100984,01126,1-1-1-1,39.0
201910020101,2,2,3,ラプリュベル,牝3,54.0,太宰啓介,0:1:48.1,9,24.6,7.0,482,[西] 荒川義之,1700,晴,ダート,良,2019年07月27日,未勝利,2016105275,01037,16-15-6-4,39.8
201910020101,3,7,14,ワンダールウェス,牝3,54.0,松若風馬,0:1:48.2,1/2,26.6,9.0,452,[西] 今野貞一,1700,晴,ダート,良,2019年07月27日,未勝利,2016101513,01154,2-2-2-2,40.5
201910020101,4,4,8,バラーディスト,牝3,54.0,福永祐一,0:1:48.2,ハナ,1.7,1.0,466,[西] 石坂正,1700,晴,ダート,良,2019年07月27日,未勝利,2016104570,01014,12-13-5-3,40.0
201910020101,5,1,2,クインズジャスミン,牝3,54.0,小崎綾也,0:1:48.3,クビ,6.7,2.0,422,[西] 野中賢二,1700,晴,ダート,良,2019年07月27日,未勝利,2016102024,01152,6-6-6-6,40.0
201910020101,6,5,10,マナブフェイス,牝3,54.0,秋山真一,0:1:48.4,3/4,26.1,8.0,412,[西] 武幸四郎,1700,晴,ダート,良,2019年07月27日,未勝利,2016105284,01019,10-10-9-7,39.8
201910020101,7,4,7,ペネトレーター,牝3,54.0,幸英明,0:1:48.9,3,65.1,12.0,458,[西] 高橋康之,1700,晴,ダート,良,2019年07月27日,未勝利,2016100798,00732,12-11-12-11,39.9
201910020101,8,2,4,マリノフロンティア,牝3,51.0,岩田望来,0:1:49.2,1.3/4,13.5,4.0,462,[西] 角田晃一,1700,晴,ダート,良,2019年07月27日,未勝利,2016102955,01174,4-4-3-4,41.1
201910020101,9,7,13,ルージュフォンセ,牝3,54.0,国分優作,0:1:49.7,3,15.0,6.0,474,[西] 吉田直弘,1700,晴,ダート,良,2019年07月27日,未勝利,2016102210,01125,4-4-6-9,41.4
201910020101,10,3,6,ケイティシャイン,牝3,51.0,斎藤新,0:1:50.1,2.1/2,56.2,11.0,438,[西] 杉山晴紀,1700,晴,ダート,良,2019年07月27日,未勝利,2016106367,01178,6-6-12-11,41.1
201910020101,11,8,16,スカイノブランチ,牝3,54.0,川須栄彦,0:1:50.2,3/4,91.9,14.0,410,[西] 大久保龍,1700,晴,ダート,良,2019年07月27日,未勝利,2016102378,01128,8-8-9-9,41.7
201910020101,12,6,11,ジャングルキッド,牝3,54.0,武豊,0:1:50.9,4,8.4,3.0,482,[西] 牧浦充徳,1700,晴,ダート,良,2019年07月27日,未勝利,2016103766,00666,2-2-3-7,42.8
201910020101,13,1,1,エスカルラータ,牝3,51.0,亀田温心,0:1:54.3,大,90.9,13.0,454,[西] 浜田多実,1700,晴,ダート,良,2019年07月27日,未勝利,2016105097,01176,15-16-15-14,44.8
201910020101,14,6,12,ラストシーン,牝3,51.0,三津谷隼,0:1:54.5,3/4,114.8,15.0,462,[西] 中竹和也,1700,晴,ダート,良,2019年07月27日,未勝利,2016102753,01159,11-11-14-14,45.1
201910020101,15,3,5,ピンクダンサー,牝3,54.0,田中健,0:1:56.9,大,184.1,16.0,444,[西] 牧田和弥,1700,晴,ダート,良,2019年07月27日,未勝利,2016102843,01114,12-14-16-14,47.2
201910020101,中,8,15,メイショウマシミズ,牝3,54.0,鮫島克駿,,,41.0,10.0,476,[西] 浅見秀一,1700,晴,ダート,良,2019年07月27日,未勝利,2016101902,01157,8-8-11-11,
