,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021202,1,5,7,エグレムニ,牡2,54.0,福永祐一,0:1:10.9,,2.4,1.0,460,[西] 加用正,1200,雨,芝,重,2019年09月01日,未勝利,2017104873,01014,4-4,36.0
201910021202,2,8,12,カリオストロ,牝2,54.0,松山弘平,0:1:11.0,1/2,4.2,2.0,448,[西] 加用正,1200,雨,芝,重,2019年09月01日,未勝利,2017100600,01126,3-3,36.4
201910021202,3,5,6,アビエルト,牡2,51.0,斎藤新,0:1:11.8,5,17.0,7.0,470,[西] 森秀行,1200,雨,芝,重,2019年09月01日,未勝利,2017106240,01178,2-1,37.8
201910021202,4,4,5,ファストボウラー,牡2,54.0,幸英明,0:1:12.3,3,14.7,5.0,438,[西] 渡辺薫彦,1200,雨,芝,重,2019年09月01日,未勝利,2017104329,00732,1-2,38.3
201910021202,5,1,1,シゲルカセイ,牡2,54.0,酒井学,0:1:12.5,1.1/2,15.1,6.0,456,[西] 谷潔,1200,雨,芝,重,2019年09月01日,未勝利,2017105096,01034,5-5,37.3
201910021202,6,3,3,イッツマイビジネス,牡2,51.0,亀田温心,0:1:12.6,3/4,59.9,10.0,436,[西] 吉田直弘,1200,雨,芝,重,2019年09月01日,未勝利,2017102624,01176,5-6,37.5
201910021202,7,4,4,アオイスイセイ,牡2,54.0,秋山真一,0:1:13.0,2.1/2,7.4,3.0,456,[西] 坂口智康,1200,雨,芝,重,2019年09月01日,未勝利,2017106126,01019,8-8,37.7
201910021202,8,7,11,ネクサスアルカナム,牡2,51.0,岩田望来,0:1:13.3,2,9.1,4.0,484,[西] 梅田智之,1200,雨,芝,重,2019年09月01日,未勝利,2017105550,01174,5-6,38.2
201910021202,9,6,9,マイネルクライマー,牡2,54.0,国分優作,0:1:13.5,1,17.3,8.0,482,[西] 西園正都,1200,雨,芝,重,2019年09月01日,未勝利,2017102666,01125,9-10,38.0
201910021202,10,8,13,カネトシデュエル,牡2,54.0,浜中俊,0:1:13.7,1.1/4,29.7,9.0,444,[西] 西浦勝一,1200,雨,芝,重,2019年09月01日,未勝利,2017106664,01115,9-11,38.2
201910021202,11,6,8,ヤマニンベデュータ,牡2,54.0,田中健,0:1:13.7,アタマ,281.6,11.0,468,[西] 浅見秀一,1200,雨,芝,重,2019年09月01日,未勝利,2017101697,01114,12-13,37.9
201910021202,12,2,2,ムート,牡2,54.0,中井裕二,0:1:13.8,1/2,342.8,12.0,438,[西] 川村禎彦,1200,雨,芝,重,2019年09月01日,未勝利,2017102218,01141,9-8,38.3
201910021202,13,7,10,コンディトラム,牡2,54.0,城戸義政,0:1:14.0,1.1/2,401.5,13.0,466,[西] 本田優,1200,雨,芝,重,2019年09月01日,未勝利,2017101096,01147,13-12,38.1
