,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010712,1,4,7,メイショウツバキ,牝4,55.0,幸英明,0:1:08.6,,3.5,1.0,450,[西] 西橋豊治,1200,曇,芝,良,2019年03月02日,,2015102817,00732,1-1,34.9
201910010712,2,5,9,コスモペリドット,牡5,57.0,丹内祐次,0:1:08.8,1.1/4,3.9,2.0,502,[東] 高橋祥泰,1200,曇,芝,良,2019年03月02日,,2014110093,01091,6-6,34.7
201910010712,3,1,2,ショウナンタイザン,牡6,57.0,丸山元気,0:1:08.8,クビ,4.4,3.0,504,[西] 梅田智之,1200,曇,芝,良,2019年03月02日,,2013102770,01127,6-4,34.7
201910010712,4,3,5,クーファディーヴァ,牝5,55.0,秋山真一,0:1:08.9,1/2,7.7,4.0,468,[西] 武幸四郎,1200,曇,芝,良,2019年03月02日,,2014110041,01019,9-9,34.6
201910010712,5,6,12,バーミーブリーズ,牝5,55.0,藤田菜七,0:1:09.1,1.1/4,13.9,5.0,466,[東] 青木孝文,1200,曇,芝,良,2019年03月02日,,2014105413,01164,9-9,34.7
201910010712,6,3,6,キスミーワンス,牝5,55.0,吉田隼人,0:1:09.1,アタマ,15.3,6.0,448,[西] 角田晃一,1200,曇,芝,良,2019年03月02日,,2014105779,01095,11-11,34.5
201910010712,7,5,10,デルマキセキ,牝4,55.0,荻野琢真,0:1:09.2,1/2,32.0,9.0,462,[西] 友道康夫,1200,曇,芝,良,2019年03月02日,,2015110030,01112,15-14,34.3
201910010712,8,8,18,ラルムドランジュ,牝4,55.0,古川吉洋,0:1:09.2,クビ,26.2,7.0,418,[西] 高野友和,1200,曇,芝,良,2019年03月02日,,2015110061,01015,14-14,34.4
201910010712,9,1,1,リーゼントアイリス,牝4,55.0,黛弘人,0:1:09.3,3/4,32.5,10.0,406,[西] 矢作芳人,1200,曇,芝,良,2019年03月02日,,2015106063,01109,4-4,35.3
201910010712,10,2,3,メイショウソウビ,セ5,57.0,鮫島良太,0:1:09.4,クビ,28.5,8.0,468,[西] 飯田祐史,1200,曇,芝,良,2019年03月02日,,2014103798,01099,15-14,34.5
201910010712,11,2,4,ジェスロ,セ6,57.0,長岡禎仁,0:1:09.4,ハナ,75.4,14.0,432,[西] 杉山晴紀,1200,曇,芝,良,2019年03月02日,,2013102959,01142,11-11,34.8
201910010712,12,7,13,ハトマークワルツ,牝5,55.0,藤岡康太,0:1:09.4,クビ,88.2,15.0,438,[西] 奥村豊,1200,曇,芝,良,2019年03月02日,,2014102777,01116,18-18,34.1
201910010712,13,8,17,ディーグランデ,セ5,57.0,中谷雄太,0:1:09.7,1.3/4,139.7,16.0,458,[東] 鹿戸雄一,1200,曇,芝,良,2019年03月02日,,2014104973,01038,15-17,34.8
201910010712,14,4,8,セイウンアカマイ,牝4,55.0,西田雄一,0:1:09.9,1.1/4,57.2,12.0,458,[東] 上原博之,1200,曇,芝,良,2019年03月02日,,2015110099,01004,2-2,36.1
201910010712,15,6,11,ルア,牝5,55.0,丸田恭介,0:1:10.1,1.1/4,51.3,11.0,488,[東] 高橋裕,1200,曇,芝,良,2019年03月02日,,2014104313,01117,4-6,36.1
201910010712,16,7,14,スズカブレーン,牡7,57.0,菱田裕二,0:1:10.2,3/4,222.5,17.0,494,[東] 柄崎孝,1200,曇,芝,良,2019年03月02日,,2012102059,01144,2-2,36.4
201910010712,17,8,16,カワキタロマン,牡4,57.0,嶋田純次,0:1:10.3,クビ,240.1,18.0,474,[東] 武市康男,1200,曇,芝,良,2019年03月02日,,2015106501,01134,11-11,35.7
201910010712,18,7,15,スノーガーデン,牝4,55.0,水口優也,0:1:10.5,1.1/4,63.4,13.0,462,[西] 吉田直弘,1200,曇,芝,良,2019年03月02日,,2015101836,01133,6-6,36.4
