,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020910,1,8,11,ブライトムーン,牝5,55.0,福永祐一,0:1:59.6,,2.1,1.0,440,[西] 大久保龍,2000,曇,芝,良,2019年08月24日,2勝クラス,2014100616,01014,4-4-4-3,34.3
201910020910,2,7,8,アロマドゥルセ,牝5,55.0,北村友一,0:1:59.8,1.1/4,5.8,4.0,442,[西] 音無秀孝,2000,曇,芝,良,2019年08月24日,2勝クラス,2014105970,01102,9-8-6-6,34.3
201910020910,3,3,3,ウインルチル,牝4,55.0,松若風馬,0:1:59.8,クビ,62.2,8.0,456,[西] 奥村豊,2000,曇,芝,良,2019年08月24日,2勝クラス,2015100225,01154,2-2-2-2,34.9
201910020910,4,7,9,アドラータ,牝4,55.0,和田竜二,0:2:00.0,1.1/4,5.3,3.0,486,[西] 石坂公一,2000,曇,芝,良,2019年08月24日,2勝クラス,2015104163,01018,3-3-3-3,34.9
201910020910,5,5,5,アルファライズ,牝3,52.0,斎藤新,0:2:00.1,3/4,16.4,6.0,442,[西] 安田隆行,2000,曇,芝,良,2019年08月24日,2勝クラス,2016104233,01178,4-4-4-5,34.8
201910020910,6,4,4,ルタンブル,牝3,52.0,松山弘平,0:2:00.4,1.3/4,4.6,2.0,446,[西] 寺島良,2000,曇,芝,良,2019年08月24日,2勝クラス,2016103263,01126,9-10-6-8,34.9
201910020910,7,1,1,スマートアエロ,牝4,55.0,幸英明,0:2:00.6,3/4,50.2,7.0,466,[西] 石橋守,2000,曇,芝,良,2019年08月24日,2勝クラス,2015105990,00732,6-6-6-7,35.0
201910020910,8,2,2,オスカールビー,牝4,55.0,川須栄彦,0:2:00.8,1.1/4,9.5,5.0,506,[西] 矢作芳人,2000,曇,芝,良,2019年08月24日,2勝クラス,2015105193,01128,1-1-1-1,36.8
201910020910,9,6,7,スパイクナード,牝5,55.0,小崎綾也,0:2:01.1,2,140.2,9.0,442,[西] 佐々木晶,2000,曇,芝,良,2019年08月24日,2勝クラス,2014100597,01152,11-11-10-10,35.3
201910020910,10,6,6,ゴットパシオン,牝3,52.0,酒井学,0:2:01.1,クビ,218.9,10.0,440,[西] 武英智,2000,曇,芝,良,2019年08月24日,2勝クラス,2016105010,01034,6-6-6-8,35.5
201910020910,11,8,10,ライブリーハピネス,牝3,52.0,国分優作,0:2:01.6,3,407.9,11.0,422,[西] 湯窪幸雄,2000,曇,芝,良,2019年08月24日,2勝クラス,2016101897,01125,8-8-10-11,35.7
